********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_4000poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 13:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0002  0.0001  0.0000 -0.0000 -1835.6669  0.2883 -550.6136 -194.4487 1666.2004  0.0001  0.0000 -0.0002 20.6566 -550.6136 -1856.0352
Element 1551
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 776.0276 -0.2496 232.7334 -444.4905 1033.8004  0.0001  0.0000 -0.0001 977.9936 232.7334 -202.2155
Element 1552
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1346.9073 -0.0158 -404.0769 -108.6612 1211.8488  0.0001  0.0000 -0.0001  8.6942 -404.0769 -1355.6173
Element 1553
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 67.8520 -79.1199 -3.3804 -435.9794 765.7936  0.0001  0.0000 -0.0001 436.4952 -3.3804 -447.7632
Element 1554
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -75.0320 -79.8643 -46.4689 -479.7130 831.4751  0.0001  0.0000 -0.0001 402.2709 -46.4689 -557.1672
Element 1555
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -538.8709  6.2494 -159.7865 -437.1251 898.5821  0.0001  0.0000 -0.0001 248.8275 -159.7865 -781.4490
Element 1556
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 129.0924  0.7930 38.9656 -484.6952 847.2359  0.0001  0.0000 -0.0001 553.8646 38.9656 -423.9792
Element 1557
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 222.0676 -18.7927 60.9825 -383.4397 697.3100  0.0001  0.0000 -0.0000 503.5447 60.9825 -300.2698
Element 1558
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1440.4500  0.6643 432.3343 -275.2082 1365.6603  0.0001  0.0000 -0.0001 1491.2616 432.3343 -50.1472
Element 1559
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -138.2261 -54.0186 -57.6734 -435.7020 759.1477  0.0001  0.0000 -0.0001 341.6092 -57.6734 -533.8540
Element 1560
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1580.2663 -104.5471 -505.4440 -367.3072 1466.8326  0.0001  0.0000 -0.0002 -18.1790 -505.4440 -1666.6344
Element 1561
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -490.2353  5.2487 -145.4960 -452.4995 898.7792  0.0001  0.0000 -0.0001 273.3864 -145.4960 -758.3730
Element 1562
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 317.4578  8.1941 97.6955 -433.6976 800.1599  0.0001  0.0000 -0.0001 623.2655 97.6955 -297.6137
Element 1563
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2343.9185  1.4339 703.6057 -222.1494 2117.4286  0.0002  0.0000 -0.0001 2364.7999 703.6057 -19.4475
Element 1564
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1472.3856 -0.5973 441.5365 -324.9945 1425.0508  0.0001  0.0000 -0.0001 1540.9041 441.5365 -69.1159
Element 1565
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2455.0370  0.3463 736.6150 -191.8820 2206.9758  0.0002  0.0000 -0.0001 2469.9457 736.6150 -14.5625
Element 1566
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2025.7685 -0.3733 607.6186 -200.8173 1834.1237  0.0002  0.0000 -0.0001 2045.4804 607.6186 -20.0852
Element 1567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1525.2338  0.9758 -457.2774 -277.8975 1439.3062  0.0001  0.0000 -0.0001 50.0015 -457.2774 -1574.2595
Element 1568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1172.2691  2.0456 352.2944 -272.7962 1142.5766  0.0001  0.0000 -0.0001 1232.7374 352.2944 -58.4227
Element 1569
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 3747.1679  5.3180 1125.7458 -48.3512 3327.3623  0.0003  0.0000 -0.0001 3747.7926 1125.7458  4.6934
Element 1570
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 919.7891  3.6428 277.0296 -337.4939 1002.6507  0.0001  0.0000 -0.0000 1030.6915 277.0296 -107.2595
Element 1571
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2166.2813 -0.3402 649.7823 -199.2207 1956.3755  0.0002  0.0000 -0.0001 2184.4473 649.7823 -18.5062
Element 1572
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2531.9742  0.7626 -759.3635 -134.6434 2263.1249  0.0001  0.0000 -0.0002  7.9003 -759.3635 -2539.1119
Element 1573
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 1034.1700  0.2668 310.3310 -425.3475 1177.8288  0.0001  0.0000 -0.0001 1186.6655 310.3310 -152.2287
Element 1574
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -1177.4753 -11.0600 -356.5606 -423.7214 1271.0301  0.0001  0.0000 -0.0001 126.6144 -356.5606 -1315.1498
Element 1575
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001  6.5313 -146.9309 -42.1199 -468.0347 821.9617  0.0001  0.0000 -0.0001 404.0830 -42.1199 -544.4826
Element 1576
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 233.0128 -37.5728 58.6320 -235.0628 471.3851  0.0000  0.0000 -0.0000 368.9370 58.6320 -173.4971
Element 1577
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -196.1553 -13.2698 -62.8275 -466.2137 823.9571  0.0001  0.0000 -0.0001 370.3843 -62.8275 -579.8094
Element 1578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 540.4751  6.2353 164.0131 -351.6775 772.6876  0.0001  0.0000 -0.0000 714.9773 164.0131 -168.2670
Element 1579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2021.5257 -2.3228 -607.1545 -292.8394 1865.2047  0.0001  0.0000 -0.0002 39.2894 -607.1545 -2063.1379
Element 1580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 221.0490  1.0480 66.6291 -481.7454 857.0351  0.0001  0.0000 -0.0001 605.1929 66.6291 -383.0960
Element 1581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 892.9472  3.7027 268.9950 -447.3271 1107.0369  0.0001  0.0000 -0.0001 1079.0313 268.9950 -182.3814
Element 1582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1683.8843 135.1734 545.7173 -339.4363 1508.9363  0.0002  0.0000 -0.0001 1755.0129 545.7173 64.0447
Element 1583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -1032.8787  1.3335 -309.4636 -416.3648 1168.2631  0.0001  0.0000 -0.0001 148.1238 -309.4636 -1179.6690
Element 1584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -551.4375  4.8724 -163.9695 -388.9065 835.3471  0.0000  0.0000 -0.0001 204.8581 -163.9695 -751.4231
Element 1585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1146.5892  1.6096 344.4596 -173.3620 1061.1933  0.0001  0.0000 -0.0000 1172.2623 344.4596 -24.0636
Element 1586
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 426.1794  4.7737 129.2859 -455.8415 874.0653  0.0001  0.0000 -0.0001 717.6589 129.2859 -286.7058
Element 1587
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1835.6022  0.1074 -550.6484 -137.2571 1648.8337  0.0001  0.0000 -0.0002 10.3134 -550.6484 -1845.8083
Element 1588
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 843.6854 -0.5773 252.9324 -438.9764 1068.2316  0.0001  0.0000 -0.0001 1030.5657 252.9324 -187.4576
Element 1589
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1190.3108  1.7830 -356.5583 -313.8263 1190.7059  0.0001  0.0000 -0.0001 79.3524 -356.5583 -1267.8802
Element 1590
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 522.4892  4.1165 157.9817 -319.2130 719.9417  0.0001  0.0000 -0.0000 674.4895 157.9817 -147.8839
Element 1591
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 689.5123  2.5506 207.6189 -209.0872 710.1040  0.0001  0.0000 -0.0000 748.1465 207.6189 -56.0836
Element 1592
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -426.9616  5.5888 -126.4119 -456.8661 879.5493  0.0001  0.0000 -0.0001 294.7852 -126.4119 -716.1581
Element 1593
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -699.4395  0.3937 -209.7137 -227.3539 736.1663  0.0000  0.0000 -0.0001 67.7677 -209.7137 -766.8135
Element 1594
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 718.2214  5.6501 217.1615 -342.9482 868.6878  0.0001  0.0000 -0.0000 856.4587 217.1615 -132.5872
Element 1595
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1361.0426 -24.6688 -415.7134 -408.9502 1384.9006  0.0001  0.0000 -0.0001 90.5433 -415.7134 -1476.2547
Element 1596
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -984.4580  2.6245 -294.5501 -363.9959 1080.1794  0.0001  0.0000 -0.0001 122.3335 -294.5501 -1104.1670
Element 1597
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1556.4705  1.5488 -466.4765 -313.4483 1487.2891  0.0001  0.0000 -0.0001 62.2449 -466.4765 -1617.1667
Element 1598
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0000 -3096.8078 -17.9084 -934.4149 -154.7678 2751.2967  0.0001  0.0000 -0.0003 -10.1482 -934.4149 -3104.5680
Element 1599
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 271.7907  3.6247 82.6246 -478.1275 861.8506  0.0001  0.0000 -0.0001 634.2801 82.6246 -358.8646
Element 1600
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -768.0044 -2.9322 -231.2810 -457.3885 1044.2165  0.0001  0.0000 -0.0001 210.8019 -231.2810 -981.7384
Element 1601
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 610.3101  6.1922 184.9507 -366.5496 831.8640  0.0001  0.0000 -0.0000 783.2229 184.9507 -166.7207
Element 1602
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -23.6330  2.7169 -6.2748 -485.6717 841.5279  0.0001  0.0000 -0.0001 475.3923 -6.2748 -496.3084
Element 1603
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -217.1860  8.7045 -62.5445 -476.9471 849.9670  0.0001  0.0000 -0.0001 385.8971 -62.5445 -594.3786
Element 1604
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2565.5908  0.7652 -769.4477 -98.1866 2287.2893  0.0001  0.0000 -0.0002  4.5163 -769.4477 -2569.3418
Element 1605
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2062.1937 -153.6062 -664.7400 -321.1485 1799.3970  0.0001  0.0000 -0.0002 -101.0172 -664.7400 -2114.7827
Element 1606
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 127.9634  6.0333 40.1990 -481.1194 840.4142  0.0001  0.0000 -0.0001 551.9650 40.1990 -417.9683
Element 1607
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -426.5244  0.6508 -127.7621 -475.5526 906.9535  0.0001  0.0000 -0.0001 308.3788 -127.7621 -734.2524
Element 1608
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 221.5488 -23.9513 59.2793 -210.1364 423.3632  0.0000  0.0000 -0.0000 342.1604 59.2793 -144.5629
Element 1609
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -259.7524 -3.4296 -78.9546 -91.8688 278.1479  0.0000  0.0000 -0.0000 26.0961 -78.9546 -289.2781
Element 1610
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -271.4431  1.9337 -80.8528 -479.6442 865.5242  0.0001  0.0000 -0.0001 363.9860 -80.8528 -633.4954
Element 1611
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 306.4705 22.6455 98.7348 -401.2165 740.0501  0.0001  0.0000 -0.0000 590.1327 98.7348 -261.0167
Element 1612
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -912.9640  2.5106 -273.1360 -232.7164 907.8535  0.0000  0.0000 -0.0001 58.2714 -273.1360 -968.7248
Element 1613
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 -0.1530 -20.6752 -6.2485 -485.1337 840.4744  0.0001  0.0000 -0.0001 474.8281 -6.2485 -495.6563
Element 1614
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.6119 -27.2309 24.7143 -289.5642 515.6144  0.0000  0.0000 -0.0000 338.7286 24.7143 -256.3476
Element 1615
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2379.3267 -116.7886 -748.8346 -311.8966 2092.9336  0.0001  0.0000 -0.0002 -74.5803 -748.8346 -2421.5351
Element 1616
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1560.8976  0.4824 -468.1246 -236.5043 1446.9379  0.0001  0.0000 -0.0001 35.5198 -468.1246 -1595.9350
Element 1617
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
