********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_03.txt
Method: VEM2D
Date: 17-2-2018
Time:  2:46 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 159.9687 -52.8411 32.1383 -392.6576 704.9574  0.0001  0.0000 -0.0001 460.3831 32.1383 -353.2555
Element 418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1063.7481 -16.6621 -324.1230 -311.5553 1077.1181  0.0001  0.0000 -0.0001 69.0272 -324.1230 -1149.4374
Element 419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1049.6383 16.2101 -310.0285 -266.5167 1052.5383  0.0001  0.0000 -0.0001 79.1377 -310.0285 -1112.5659
Element 420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1397.4769 -17.0177 -424.3484 -265.2112 1311.5996  0.0001  0.0000 -0.0001 32.1808 -424.3484 -1446.6754
Element 421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -769.7592 15.9921 -226.1301 -311.5864 881.4979  0.0000  0.0000 -0.0001 124.5517 -226.1301 -878.3188
Element 422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1102.5563 16.9341 -325.6867 -266.6925 1095.6558  0.0001  0.0000 -0.0001 77.2208 -325.6867 -1162.8430
Element 423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1117.2408 -17.4254 -340.3998 -311.8824 1118.2603  0.0001  0.0000 -0.0001 64.8608 -340.3998 -1199.5270
Element 424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -76.7301 -7.6366 -25.3100 -371.8412 647.0416  0.0000  0.0000 -0.0001 331.2593 -25.3100 -415.6259
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -68.4605 -6.5891 -22.5149 -371.8460 646.4555  0.0000  0.0000 -0.0001 335.6058 -22.5149 -410.6554
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 188.1371  6.7361 58.4620 -365.3469 653.1721  0.0001  0.0000 -0.0000 473.8738 58.4620 -279.0006
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 60.4682 -7.1935 15.9824 -365.8936 636.5387  0.0000  0.0000 -0.0000 394.0917 15.9824 -340.8170
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 66.5809  7.1468 22.1183 -371.8446 646.2755  0.0001  0.0000 -0.0000 409.8941 22.1183 -336.1663
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -319.0090 -6.5874 -97.6789 -344.6821 658.6829  0.0000  0.0000 -0.0001 215.6296 -97.6789 -541.2259
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -62.7981  6.5721 -16.8678 -365.2629 635.5994  0.0000  0.0000 -0.0000 338.7931 -16.8678 -395.0190
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -199.4768  7.0840 -57.7178 -345.7160 626.1308  0.0000  0.0000 -0.0001 264.6171 -57.7178 -457.0099
Element 432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -205.5341 -7.0682 -63.7807 -364.7886 656.1720  0.0000  0.0000 -0.0001 271.7437 -63.7807 -484.3460
Element 433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -55.4188  5.5480 -14.9612 -365.2299 634.8747  0.0000  0.0000 -0.0000 341.5644 -14.9612 -391.4353
Element 434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -279.9622 -5.5774 -85.6619 -344.6803 645.0892  0.0000  0.0000 -0.0001 228.2103 -85.6619 -513.7499
Element 435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -176.6848  6.0629 -51.1866 -345.7524 620.3596  0.0000  0.0000 -0.0001 272.3116 -51.1866 -442.9335
Element 436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -181.8674 -6.0177 -56.3655 -364.7930 651.0194  0.0000  0.0000 -0.0001 281.2970 -56.3655 -469.1821
Element 437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -60.2092 -5.5555 -19.7294 -371.8363 645.9101  0.0000  0.0000 -0.0001 339.9567 -19.7294 -405.7214
Element 438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 164.6594  5.7047 51.1092 -365.3572 648.5125  0.0001  0.0000 -0.0000 459.0838 51.1092 -288.7197
Element 439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 58.5323  6.0937 19.3878 -371.8411 645.7761  0.0001  0.0000 -0.0000 405.0773 19.3878 -340.4513
Element 440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 53.3305 -6.1502 14.1541 -365.9594 636.0199  0.0000  0.0000 -0.0000 390.7560 14.1541 -343.5757
Element 441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 38.9578 -4.1701 10.4363 -366.1349 635.3013  0.0000  0.0000 -0.0000 384.1633 10.4363 -349.3755
Element 442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 141.1855  4.7230 43.7726 -365.3530 644.4118  0.0001  0.0000 -0.0000 444.6239 43.7726 -298.7154
Element 443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 46.1461 -5.1308 12.3046 -366.0391 635.6045  0.0000  0.0000 -0.0000 387.4435 12.3046 -346.4282
Element 444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 50.4607  5.0663 16.6581 -371.8367 645.3344  0.0000  0.0000 -0.0000 400.2923 16.6581 -344.7653
Element 445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -51.9630 -4.5699 -16.9599 -371.8013 645.3843  0.0000  0.0000 -0.0000 344.2892 -16.9599 -400.8221
Element 446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 42.4404  4.0904 13.9593 -371.8405 644.9696  0.0000  0.0000 -0.0000 395.6001 13.9593 -349.0692
Element 447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -240.9014 -4.6230 -73.6573 -344.6491 632.9541  0.0000  0.0000 -0.0001 241.5727 -73.6573 -487.0970
Element 448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -153.8316  5.0792 -44.6257 -345.7835 615.2424  0.0000  0.0000 -0.0000 280.4186 -44.6257 -429.1710
Element 449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -158.1701 -4.9843 -48.9463 -364.7960 646.4461  0.0000  0.0000 -0.0001 291.1728 -48.9463 -454.3272
Element 450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -48.0030  4.5754 -13.0283 -365.1626 634.1766  0.0000  0.0000 -0.0000 344.3939 -13.0283 -387.8215
Element 451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -130.8857  4.1773 -38.0125 -345.8055 610.7929  0.0000  0.0000 -0.0000 288.9836 -38.0125 -415.6920
Element 452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -134.4481 -3.9985 -41.5340 -364.8049 642.4776  0.0000  0.0000 -0.0001 301.3667 -41.5340 -439.8132
Element 453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1103.2017 -12.7396 327.1386 -137.2714 1018.8662  0.0001  0.0000 -0.0000 1119.8393 327.1386 -29.3772
Element 454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1268.4191 12.5274 384.2840 -134.4907 1141.4220  0.0001  0.0000 -0.0001 1282.6600 384.2840 -1.7134
Element 455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1114.1983 12.7602 338.0876 -207.3791 1043.8842  0.0001  0.0000 -0.0000 1151.9498 338.0876 -24.9913
Element 456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1160.1027 -11.6561 344.5340 -51.6588 1044.2831  0.0001  0.0000 -0.0000 1162.3758 344.5340 -13.9291
Element 457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1294.5019 11.3557 391.7573 -47.9959 1144.5390  0.0001  0.0000 -0.0000 1296.2947 391.7573  9.5630
Element 458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1407.9176 12.2792 426.0590 -48.1333 1244.3808  0.0001  0.0000 -0.0001 1409.5756 426.0590 10.6211
Element 459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 972.7389  9.7666 294.7516 -134.2736 887.7993  0.0001  0.0000 -0.0000 991.1110 294.7516 -8.6056
Element 460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 866.7177 -9.2605 257.2371 -52.0553 782.9699  0.0001  0.0000 -0.0000 869.8002 257.2371 -12.3431
Element 461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1067.6954  9.7141 323.2228 -47.8090 944.8719  0.0001  0.0000 -0.0000 1069.8515 323.2228  7.5580
Element 462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 964.5892 -9.9922 286.3791 -51.8815 869.9897  0.0001  0.0000 -0.0000 967.3433 286.3791 -12.7464
Element 463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 540.5874 -9.2828 159.3914 -268.8469 674.4592  0.0001  0.0000 -0.0000 650.1883 159.3914 -118.8837
Element 464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 601.8363 10.2319 183.6205 -312.7940 755.6469  0.0001  0.0000 -0.0000 736.5443 183.6205 -124.4761
Element 465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 333.4136  7.4103 102.2472 -345.7603 665.5866  0.0001  0.0000 -0.0000 552.6680 102.2472 -211.8441
Element 466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 779.5968  8.8777 236.5423 -207.2928 774.1348  0.0001  0.0000 -0.0000 831.8127 236.5423 -43.3383
Element 467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 689.3167 -8.4172 204.2698 -138.3197 664.1283  0.0001  0.0000 -0.0000 715.7369 204.2698 -34.8375
Element 468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 772.4231 -9.1666 228.9769 -137.9442 733.8597  0.0001  0.0000 -0.0000 796.0546 228.9769 -32.7981
Element 469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 874.0661  8.9808 264.9141 -134.3083 804.1060  0.0001  0.0000 -0.0000 894.4383 264.9141 -11.3914
Element 470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 695.5506  7.9944 211.0635 -207.4545 709.5500  0.0001  0.0000 -0.0000 753.2955 211.0635 -49.7505
Element 471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 595.7865 -8.2321 176.2663 -210.4557 648.3150  0.0001  0.0000 -0.0000 661.8821 176.2663 -74.3276
Element 472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 64.2909 -0.1860 19.2315 -269.2748 469.9032  0.0000  0.0000 -0.0000 303.2502 19.2315 -239.1453
Element 473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 114.1484 -0.6758 34.0418 -270.6486 479.7453  0.0000  0.0000 -0.0000 333.4072 34.0418 -219.9347
Element 474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 70.3278  6.4482 23.0328 -311.7256 542.9684  0.0000  0.0000 -0.0000 351.7456 23.0328 -274.9696
Element 475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.2421 -3.9620 16.5840 -316.0928 550.3293  0.0000  0.0000 -0.0000 345.3087 16.5840 -290.0286
Element 476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 119.2991  3.7123 36.9034 -313.3168 552.3836  0.0000  0.0000 -0.0000 380.1081 36.9034 -257.0966
Element 477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 116.1374 -1.2185 34.4757 -271.0665 480.9249  0.0000  0.0000 -0.0000 334.8043 34.4757 -219.8854
Element 478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 139.3613  2.2722 42.4900 -346.7042 612.7878  0.0000  0.0000 -0.0000 424.2317 42.4900 -282.5982
Element 479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 70.1863 -2.3139 20.3617 -347.0898 604.5994  0.0000  0.0000 -0.0000 382.9139 20.3617 -315.0414
Element 480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 171.0312  3.2374 52.2806 -313.8534 563.7754  0.0000  0.0000 -0.0000 412.0076 52.2806 -237.7389
Element 481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 137.1822 -3.1319 40.2151 -316.3264 561.8470  0.0000  0.0000 -0.0000 391.0381 40.2151 -256.9879
Element 482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 101.0224  1.2331 30.6767 -346.9543 607.4690  0.0000  0.0000 -0.0000 401.6513 30.6767 -299.3958
Element 483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 98.6044 -3.0812 28.6570 -316.4829 555.5216  0.0000  0.0000 -0.0000 368.3024 28.6570 -272.7792
Element 484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
