********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_500poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 18:11 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1018.5023 -0.2042 -305.6119 -246.0792 1000.4368  0.0000  0.0000 -0.0001 56.1446 -305.6119 -1074.8510
Element 250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1052.8899 -2.0748 315.2445 -43.6941 940.5366  0.0001  0.0000 -0.0000 1054.6966 315.2445 -3.8815
Element 251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -709.7776 -0.7973 -213.1725 -247.6085 762.3098  0.0000  0.0000 -0.0001 77.1165 -213.1725 -787.6914
Element 252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1837.4130 -0.3792 -551.3377 -186.9241 1664.6143  0.0001  0.0000 -0.0002 18.4480 -551.3377 -1856.2402
Element 253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -759.1857  0.8439 -227.5025 -340.3962 896.5745  0.0000  0.0000 -0.0001 131.0064 -227.5025 -889.3482
Element 254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1256.6061 -3.9512 375.7965 -309.3335 1241.6042  0.0001  0.0000 -0.0001 1328.4231 375.7965 -75.7683
Element 255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 707.5201 -0.5034 212.1050 -313.0344 830.6260  0.0001  0.0000 -0.0000 826.0704 212.1050 -119.0536
Element 256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 756.0536  0.8747 227.0785 -289.9795 838.3933  0.0001  0.0000 -0.0000 854.5543 227.0785 -97.6261
Element 257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2259.8552  4.3695 -676.6457 -46.7813 2013.7252  0.0001  0.0000 -0.0002  5.3357 -676.6457 -2260.8213
Element 258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -390.8344  0.7984 -117.0108 -314.9208 647.0260  0.0000  0.0000 -0.0001 175.8178 -117.0108 -565.8538
Element 259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2352.0300 -7.0666 703.4890 -130.2948 2108.2900  0.0002  0.0000 -0.0001 2359.2044 703.4890 -14.2410
Element 260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -882.9441  0.4652 -264.7437 -330.7491 971.9283  0.0000  0.0000 -0.0001 110.5739 -264.7437 -993.0528
Element 261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 23.7694  2.0561  7.7477 -361.5002 626.4404  0.0000  0.0000 -0.0000 374.5760  7.7477 -348.7505
Element 262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -49.8068 -3.7438 -16.0652 -321.9092 559.0910  0.0000  0.0000 -0.0000 295.9568 -16.0652 -349.5074
Element 263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2427.3358 15.9343 -723.4204 -126.2874 2181.1961  0.0001  0.0000 -0.0002 22.4445 -723.4204 -2433.8459
Element 264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -377.9479 -0.3799 -113.4983 -346.9124 688.2501  0.0000  0.0000 -0.0001 205.7888 -113.4983 -584.1166
Element 265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 274.1724 -0.8238 82.0046 -248.4756 494.9002  0.0000  0.0000 -0.0000 420.6564 82.0046 -147.3078
Element 266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2177.1106 -3.8134 651.9892 -48.2026 1939.9025  0.0002  0.0000 -0.0001 2178.1755 651.9892 -4.8783
Element 267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 382.5415 -0.4286 114.6339 -124.5539 402.9653  0.0000  0.0000 -0.0000 419.4863 114.6339 -37.3734
Element 268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -514.5977  1.3791 -153.9656 -118.3859 502.2504  0.0000  0.0000 -0.0001 27.2450 -153.9656 -540.4635
Element 269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -511.7459 -0.9158 -153.7985 -285.3407 671.1790  0.0000  0.0000 -0.0001 126.6262 -153.7985 -639.2879
Element 270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1745.2911  4.4498 -522.2524 -244.7518 1611.5602  0.0001  0.0000 -0.0002 38.0406 -522.2524 -1778.8818
Element 271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -583.7103 -0.7632 -175.3421 -338.3790 782.3272  0.0000  0.0000 -0.0001 154.3695 -175.3421 -738.8430
Element 272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 207.0732 -0.3826 62.0072 -47.3699 201.7895  0.0000  0.0000 -0.0000 217.3777 62.0072 -10.6871
Element 273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -4.4337  0.0192 -1.3243 -371.9413 644.2334  0.0000  0.0000 -0.0000 369.7408 -1.3243 -374.1552
Element 274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 866.4369 -0.1510 259.8858 -299.7571 928.8767  0.0001  0.0000 -0.0000 960.0186 259.8858 -93.7327
Element 275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 793.4361 -0.2227 237.9640 -184.6596 774.5229  0.0001  0.0000 -0.0000 834.2969 237.9640 -41.0836
Element 276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1614.9574 -0.3194 -484.5830 -188.8857 1471.9681  0.0001  0.0000 -0.0001 21.4827 -484.5830 -1636.7595
Element 277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1156.0310  1.7325 347.3290 -106.3618 1042.5252  0.0001  0.0000 -0.0000 1165.7497 347.3290 -7.9863
Element 278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -137.5911 -3.1963 -42.2362 -48.8205 146.5934  0.0000  0.0000 -0.0000 12.6661 -42.2362 -153.4535
Element 279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 196.5313 -0.7712 58.7280 -292.8008 536.5873  0.0000  0.0000 -0.0000 406.8531 58.7280 -211.0930
Element 280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 735.4003 -0.1197 220.5842 -327.7324 865.7906  0.0001  0.0000 -0.0000 860.2415 220.5842 -124.9609
Element 281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 303.5837 -0.9276 90.7968 -329.3600 631.3822  0.0001  0.0000 -0.0000 514.1776 90.7968 -211.5215
Element 282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1423.3245 -0.8158 -427.2421 -181.4601 1302.9039  0.0001  0.0000 -0.0001 21.9670 -427.2421 -1446.1073
Element 283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -7.6004 -2.4421 -3.0128 -364.6811 631.6653  0.0000  0.0000 -0.0000 359.6690 -3.0128 -369.7115
Element 284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 35.6183 -2.5844  9.9102 -373.6518 648.0627  0.0000  0.0000 -0.0000 390.6567  9.9102 -357.6228
Element 285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 81.5504 -0.7969 24.2260 -369.9802 644.9827  0.0001  0.0000 -0.0000 412.6409 24.2260 -331.8874
Element 286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 463.8561 -0.4565 139.0199 -124.2383 465.3866  0.0000  0.0000 -0.0000 495.0089 139.0199 -31.6094
Element 287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 914.7976 -1.9267 273.8613 -333.0819 998.2242  0.0001  0.0000 -0.0000 1023.0388 273.8613 -110.1680
Element 288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 970.0390 -0.9680 290.7213 -210.7146 936.9668  0.0001  0.0000 -0.0000 1013.7938 290.7213 -44.7228
Element 289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -2.9985  0.2025 -0.8388 -370.7097 642.0942  0.0000  0.0000 -0.0000 369.3151 -0.8388 -372.1111
Element 290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 627.0310 -0.0851 188.0838 -122.9985 596.7112  0.0001  0.0000 -0.0000 650.2923 188.0838 -23.3464
Element 291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2357.0187  4.2560 -705.8288 -45.5813 2099.8491  0.0001  0.0000 -0.0002  5.1356 -705.8288 -2357.8982
Element 292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 48.1942  0.0686 14.4788 -371.6139 645.0743  0.0000  0.0000 -0.0000 396.5235 14.4788 -348.2608
Element 293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -992.7139 -0.0909 -297.8415 -278.0508 1005.1559  0.0000  0.0000 -0.0001 72.4889 -297.8415 -1065.2937
Element 294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -13.4722  0.1896 -3.9848 -372.1015 644.6128  0.0000  0.0000 -0.0000 365.5229 -3.9848 -378.8055
Element 295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 501.6178  0.7315 150.7048 -316.4961 706.2356  0.0001  0.0000 -0.0000 654.7729 150.7048 -152.4236
Element 296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1739.9897  0.0093 -521.9941 -191.6014 1581.7496  0.0001  0.0000 -0.0002 20.8578 -521.9941 -1760.8382
Element 297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 24.1018  0.7650  7.4600 -368.0596 637.8377  0.0000  0.0000 -0.0000 380.6780  7.4600 -355.8112
Element 298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -631.2025  0.6169 -189.1757 -234.3862 692.9020  0.0000  0.0000 -0.0001 78.0720 -189.1757 -708.6576
Element 299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2068.2834 -1.8807 619.9208 -133.7891 1854.3689  0.0002  0.0000 -0.0001 2076.8940 619.9208 -10.4913
Element 300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -826.9527 -0.4299 -248.2148 -189.7758 804.8491  0.0000  0.0000 -0.0001 41.0612 -248.2148 -868.4438
Element 301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -340.6658  1.8407 -101.6475 -119.8214 368.3024  0.0000  0.0000 -0.0000 39.5966 -101.6475 -378.4218
Element 302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 579.1757 -1.1222 173.4160 -46.0934 521.8227  0.0001  0.0000 -0.0000 582.8141 173.4160 -4.7606
Element 303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -867.7492  0.2487 -260.2502 -115.2875 796.8947  0.0000  0.0000 -0.0001 15.3001 -260.2502 -882.8007
Element 304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1266.3718 -0.6417 -380.1041 -114.3215 1142.3553  0.0001  0.0000 -0.0001  9.6010 -380.1041 -1276.6145
Element 305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1561.1234 -0.3587 -468.4446 -184.1905 1423.4807  0.0001  0.0000 -0.0001 21.0836 -468.4446 -1582.5657
Element 306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1002.8445  1.5802 -300.3793 -128.3856 919.8921  0.0000  0.0000 -0.0001 17.7308 -300.3793 -1018.9950
Element 307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -178.0787  0.5426 -53.2608 -372.3541 664.1782  0.0000  0.0000 -0.0001 294.1470 -53.2608 -471.6831
Element 308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 667.3359 -0.2064 200.1388 -331.8391 826.0530  0.0001  0.0000 -0.0000 804.2242 200.1388 -137.0948
Element 309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 152.7362  2.3912 46.5382 -198.5290 368.9941  0.0000  0.0000 -0.0000 289.8481 46.5382 -134.7207
Element 310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 220.3570  0.6822 66.3117 -248.1847 472.1590  0.0000  0.0000 -0.0000 381.9232 66.3117 -160.8840
Element 311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 223.2421 -0.3238 66.8755 -330.1371 605.3474  0.0001  0.0000 -0.0000 460.0075 66.8755 -237.0892
Element 312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -37.0221 -1.0092 -11.4094 -361.8680 627.5952  0.0000  0.0000 -0.0000 343.3000 -11.4094 -381.3313
Element 313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 788.5172 -0.9573 236.2680 -334.0771 909.4421  0.0001  0.0000 -0.0000 910.9114 236.2680 -123.3515
Element 314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1436.6711 -2.1969 430.3422 -45.6616 1281.1399  0.0001  0.0000 -0.0001 1438.1187 430.3422 -3.6445
Element 315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 148.6555 -0.3810 44.4824 -365.6889 647.0884  0.0001  0.0000 -0.0000 447.3414 44.4824 -299.0668
Element 316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
