********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_2000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 19:39 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 89.6893  9.4590  0.0000 18.1298 90.9469  0.0000 -0.0000 -0.0000 93.5959  5.5524  0.0000
Element 829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 89.6893  9.4590  0.0000 18.1298 90.9469  0.0000 -0.0000 -0.0000 93.5959  5.5524  0.0000
Element 830
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 89.6893  9.4590  0.0000 18.1298 90.9469  0.0000 -0.0000 -0.0000 93.5959  5.5524  0.0000
Element 831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 89.6893  9.4590  0.0000 18.1298 90.9469  0.0000 -0.0000 -0.0000 93.5959  5.5524  0.0000
Element 832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 76.1663 12.1522  0.0000 15.7992 75.9752  0.0000 -0.0000 -0.0000 79.8533  8.4652  0.0000
Element 833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 76.1663 12.1522  0.0000 15.7992 75.9752  0.0000 -0.0000 -0.0000 79.8533  8.4652  0.0000
Element 834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 76.1663 12.1522  0.0000 15.7992 75.9752  0.0000 -0.0000 -0.0000 79.8533  8.4652  0.0000
Element 835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 76.1663 12.1522  0.0000 15.7992 75.9752  0.0000 -0.0000 -0.0000 79.8533  8.4652  0.0000
Element 836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 71.0012 12.2612  0.0000 -15.2273 70.8277  0.0000 -0.0000 -0.0000 74.7139  8.5485  0.0000
Element 837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 71.0012 12.2612  0.0000 -15.2273 70.8277  0.0000 -0.0000 -0.0000 74.7139  8.5485  0.0000
Element 838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 71.0012 12.2612  0.0000 -15.2273 70.8277  0.0000 -0.0000 -0.0000 74.7139  8.5485  0.0000
Element 839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 71.0012 12.2612  0.0000 -15.2273 70.8277  0.0000 -0.0000 -0.0000 74.7139  8.5485  0.0000
Element 840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4033  4.2582  0.0000  4.8424 98.7004  0.0000 -0.0000 -0.0000 100.6466  4.0149  0.0000
Element 841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4033  4.2582  0.0000  4.8424 98.7004  0.0000 -0.0000 -0.0000 100.6466  4.0149  0.0000
Element 842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4033  4.2582  0.0000  4.8424 98.7004  0.0000 -0.0000 -0.0000 100.6466  4.0149  0.0000
Element 843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4033  4.2582  0.0000  4.8424 98.7004  0.0000 -0.0000 -0.0000 100.6466  4.0149  0.0000
Element 844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4033  4.2582  0.0000  4.8424 98.7004  0.0000 -0.0000 -0.0000 100.6466  4.0149  0.0000
Element 845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.3060  7.5863  0.0000 -1.2865 94.7672  0.0000 -0.0000 -0.0000 98.3243  7.5681  0.0000
Element 846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.3060  7.5863  0.0000 -1.2865 94.7672  0.0000 -0.0000 -0.0000 98.3243  7.5681  0.0000
Element 847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.3060  7.5863  0.0000 -1.2865 94.7672  0.0000 -0.0000 -0.0000 98.3243  7.5681  0.0000
Element 848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.3060  7.5863  0.0000 -1.2865 94.7672  0.0000 -0.0000 -0.0000 98.3243  7.5681  0.0000
Element 849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6935  5.8224  0.0000  2.2869 96.9945  0.0000 -0.0000 -0.0000 99.7492  5.7667  0.0000
Element 850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6935  5.8224  0.0000  2.2869 96.9945  0.0000 -0.0000 -0.0000 99.7492  5.7667  0.0000
Element 851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6935  5.8224  0.0000  2.2869 96.9945  0.0000 -0.0000 -0.0000 99.7492  5.7667  0.0000
Element 852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6935  5.8224  0.0000  2.2869 96.9945  0.0000 -0.0000 -0.0000 99.7492  5.7667  0.0000
Element 853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.0280 -17.6537  0.0000 -29.6769 139.5689  0.0000 -0.0000 -0.0000 126.1524  0.0000 -23.7780
Element 854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.0280 -17.6537  0.0000 -29.6769 139.5689  0.0000 -0.0000 -0.0000 126.1524  0.0000 -23.7780
Element 855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.0280 -17.6537  0.0000 -29.6769 139.5689  0.0000 -0.0000 -0.0000 126.1524  0.0000 -23.7780
Element 856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.0280 -17.6537  0.0000 -29.6769 139.5689  0.0000 -0.0000 -0.0000 126.1524  0.0000 -23.7780
Element 857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 236.7099 30.6534  0.0000 -2.4409 223.0092  0.0000 -0.0000 -0.0000 236.7388 30.6245  0.0000
Element 858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 236.7099 30.6534  0.0000 -2.4409 223.0092  0.0000 -0.0000 -0.0000 236.7388 30.6245  0.0000
Element 859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 236.7099 30.6534  0.0000 -2.4409 223.0092  0.0000 -0.0000 -0.0000 236.7388 30.6245  0.0000
Element 860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 236.7099 30.6534  0.0000 -2.4409 223.0092  0.0000 -0.0000 -0.0000 236.7388 30.6245  0.0000
Element 861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 161.3462 -5.7875  0.0000 18.4646 167.3999  0.0000 -0.0000 -0.0000 163.3619  0.0000 -7.8031
Element 862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 161.3462 -5.7875  0.0000 18.4646 167.3999  0.0000 -0.0000 -0.0000 163.3619  0.0000 -7.8031
Element 863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 161.3462 -5.7875  0.0000 18.4646 167.3999  0.0000 -0.0000 -0.0000 163.3619  0.0000 -7.8031
Element 864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 161.3462 -5.7875  0.0000 18.4646 167.3999  0.0000 -0.0000 -0.0000 163.3619  0.0000 -7.8031
Element 865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.8989  0.9343  0.0000  7.0291 116.0749  0.0000 -0.0000 -0.0000 116.3271  0.5062  0.0000
Element 866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.8989  0.9343  0.0000  7.0291 116.0749  0.0000 -0.0000 -0.0000 116.3271  0.5062  0.0000
Element 867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.8989  0.9343  0.0000  7.0291 116.0749  0.0000 -0.0000 -0.0000 116.3271  0.5062  0.0000
Element 868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.8989  0.9343  0.0000  7.0291 116.0749  0.0000 -0.0000 -0.0000 116.3271  0.5062  0.0000
Element 869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.9167  4.0489  0.0000 -8.5531 102.0344  0.0000 -0.0000 -0.0000 103.6512  3.3144  0.0000
Element 870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.9167  4.0489  0.0000 -8.5531 102.0344  0.0000 -0.0000 -0.0000 103.6512  3.3144  0.0000
Element 871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.9167  4.0489  0.0000 -8.5531 102.0344  0.0000 -0.0000 -0.0000 103.6512  3.3144  0.0000
Element 872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.9167  4.0489  0.0000 -8.5531 102.0344  0.0000 -0.0000 -0.0000 103.6512  3.3144  0.0000
Element 873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 181.7264 -0.2428  0.0000  0.0483 181.8479  0.0000 -0.0000 -0.0000 181.7264  0.0000 -0.2428
Element 874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 181.7264 -0.2428  0.0000  0.0483 181.8479  0.0000 -0.0000 -0.0000 181.7264  0.0000 -0.2428
Element 875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 181.7264 -0.2428  0.0000  0.0483 181.8479  0.0000 -0.0000 -0.0000 181.7264  0.0000 -0.2428
Element 876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 141.6962 -0.3616  0.0000 12.4088 143.4960  0.0000 -0.0000 -0.0000 142.7719  0.0000 -1.4374
Element 877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 141.6962 -0.3616  0.0000 12.4088 143.4960  0.0000 -0.0000 -0.0000 142.7719  0.0000 -1.4374
Element 878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 141.6962 -0.3616  0.0000 12.4088 143.4960  0.0000 -0.0000 -0.0000 142.7719  0.0000 -1.4374
Element 879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 141.6962 -0.3616  0.0000 12.4088 143.4960  0.0000 -0.0000 -0.0000 142.7719  0.0000 -1.4374
Element 880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.4331 10.7895  0.0000 10.7346 87.5473  0.0000 -0.0000 -0.0000 91.8546  9.3680  0.0000
Element 881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.4331 10.7895  0.0000 10.7346 87.5473  0.0000 -0.0000 -0.0000 91.8546  9.3680  0.0000
Element 882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.4331 10.7895  0.0000 10.7346 87.5473  0.0000 -0.0000 -0.0000 91.8546  9.3680  0.0000
Element 883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.4331 10.7895  0.0000 10.7346 87.5473  0.0000 -0.0000 -0.0000 91.8546  9.3680  0.0000
Element 884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.0186 12.7350  0.0000  6.8959 81.2932  0.0000 -0.0000 -0.0000 86.6618 12.0917  0.0000
Element 885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.0186 12.7350  0.0000  6.8959 81.2932  0.0000 -0.0000 -0.0000 86.6618 12.0917  0.0000
Element 886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.0186 12.7350  0.0000  6.8959 81.2932  0.0000 -0.0000 -0.0000 86.6618 12.0917  0.0000
Element 887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.8023 14.6126  0.0000  4.2693 73.9627  0.0000 -0.0000 -0.0000 80.0807 14.3342  0.0000
Element 888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.8023 14.6126  0.0000  4.2693 73.9627  0.0000 -0.0000 -0.0000 80.0807 14.3342  0.0000
Element 889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.8023 14.6126  0.0000  4.2693 73.9627  0.0000 -0.0000 -0.0000 80.0807 14.3342  0.0000
Element 890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.8023 14.6126  0.0000  4.2693 73.9627  0.0000 -0.0000 -0.0000 80.0807 14.3342  0.0000
Element 891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 128.8989 -15.2124  0.0000 19.2528 141.1355  0.0000 -0.0000 -0.0000 131.4267  0.0000 -17.7402
Element 892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 128.8989 -15.2124  0.0000 19.2528 141.1355  0.0000 -0.0000 -0.0000 131.4267  0.0000 -17.7402
Element 893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 128.8989 -15.2124  0.0000 19.2528 141.1355  0.0000 -0.0000 -0.0000 131.4267  0.0000 -17.7402
Element 894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 128.8989 -15.2124  0.0000 19.2528 141.1355  0.0000 -0.0000 -0.0000 131.4267  0.0000 -17.7402
Element 895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 163.6751 -2.6903  0.0000  4.1921 165.1964  0.0000 -0.0000 -0.0000 163.7807  0.0000 -2.7959
Element 896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 163.6751 -2.6903  0.0000  4.1921 165.1964  0.0000 -0.0000 -0.0000 163.7807  0.0000 -2.7959
Element 897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 163.6751 -2.6903  0.0000  4.1921 165.1964  0.0000 -0.0000 -0.0000 163.7807  0.0000 -2.7959
Element 898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
