********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_2000poly_elems.txt
Method: VEM2D
Date: 3-1-2018
Time: 16:15 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000  0.0000 -0.0000 -366.0592  0.1402 -109.7757 -357.9417 700.2137  0.0000  0.0000 -0.0001 219.0950 -109.7757 -585.0139
Element 913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -706.5001 -0.1145 -211.9844 -343.9896 865.5600  0.0000  0.0000 -0.0001 139.7180 -211.9844 -846.3327
Element 914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -57.4366  0.2777 -17.1477 -370.7067 644.1267  0.0000  0.0000 -0.0000 343.2487 -17.1477 -400.4076
Element 915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 44.8885 -0.0607 13.4483 -369.0104 640.3919  0.0000  0.0000 -0.0000 392.1081 13.4483 -347.2803
Element 916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1495.3419 -0.2840 -448.6878 -160.3203 1357.5648  0.0001  0.0000 -0.0001 16.7145 -448.6878 -1512.3403
Element 917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 697.0905 -0.1874 209.0709 -152.9501 673.9848  0.0001  0.0000 -0.0000 729.1652 209.0709 -32.2621
Element 918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 459.7987 -0.1122 137.9060 -355.7693 739.4636  0.0001  0.0000 -0.0000 653.4602 137.9060 -193.7737
Element 919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -999.2040  0.2038 -299.7001 -188.6303 946.4546  0.0000  0.0000 -0.0001 34.6210 -299.7001 -1033.6212
Element 920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 46.7314  0.0855 14.0451 -370.0611 642.3045  0.0000  0.0000 -0.0000 394.2037 14.0451 -347.3868
Element 921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1065.2166 -0.9088 319.2923 -70.0889 955.2565  0.0001  0.0000 -0.0000 1069.8046 319.2923 -5.4969
Element 922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1257.1742 -0.5094 376.9994 -231.4008 1187.4903  0.0001  0.0000 -0.0001 1298.3983 376.9994 -41.7335
Element 923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 705.7861 -0.3955 211.6172 -332.8065 852.1754  0.0001  0.0000 -0.0000 837.9100 211.6172 -132.5194
Element 924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -198.8387  0.0463 -59.6377 -368.9360 663.0147  0.0000  0.0000 -0.0001 282.7066 -59.6377 -481.4991
Element 925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -926.2842 -0.1896 -277.9421 -269.2150 946.0458  0.0000  0.0000 -0.0001 72.3838 -277.9421 -998.8575
Element 926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 221.5489  0.0518 66.4802 -368.5743 668.0577  0.0001  0.0000 -0.0000 495.6539 66.4802 -274.0532
Element 927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -664.2707 -0.0519 -199.2968 -270.9491 754.1772  0.0000  0.0000 -0.0001 96.4528 -199.2968 -760.7754
Element 928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -276.3972  0.0777 -82.8959 -311.6971 593.1679  0.0000  0.0000 -0.0001 202.8163 -82.8959 -479.1358
Element 929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1453.8848 -0.4849 436.0200 -120.0676 1309.2505  0.0001  0.0000 -0.0001 1463.7305 436.0200 -10.3306
Element 930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1260.2100  0.1039 378.0941 -169.6384 1157.9153  0.0001  0.0000 -0.0001 1282.6475 378.0941 -22.3337
Element 931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1429.3276 -0.6940 428.5901 -263.7662 1350.5847  0.0001  0.0000 -0.0001 1476.4277 428.5901 -47.7942
Element 932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2525.8750 -2.7952 756.9239 -106.9239 2254.8981  0.0002  0.0000 -0.0001 2530.3882 756.9239 -7.3084
Element 933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1299.0966  0.0527 -389.7132 -231.5437 1222.3665  0.0001  0.0000 -0.0001 40.0864 -389.7132 -1339.1303
Element 934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -1.7735  0.6380 -0.3406 -373.4482 646.8347  0.0000  0.0000 -0.0000 372.8824 -0.3406 -374.0179
Element 935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 229.8431 -0.2143 68.8886 -354.7353 647.5456  0.0001  0.0000 -0.0000 487.7336 68.8886 -258.1048
Element 936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 122.1309  0.1301 36.6783 -134.4612 256.9056  0.0000  0.0000 -0.0000 208.7816 36.6783 -86.5207
Element 937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 57.4339  0.3144 17.3245 -347.4157 603.8819  0.0000  0.0000 -0.0000 377.4617 17.3245 -319.7135
Element 938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -391.9873 -0.0739 -117.6184 -350.2100 699.4903  0.0000  0.0000 -0.0001 205.2749 -117.6184 -597.3360
Element 939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 994.3392  0.1063 298.3336 -302.6870 1027.5162  0.0001  0.0000 -0.0000 1079.2401 298.3336 -84.7946
Element 940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 398.3884 -0.2142 119.4523 -250.4017 560.0070  0.0001  0.0000 -0.0000 519.1216 119.4523 -120.9473
Element 941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 106.8723  0.0356 32.0724 -365.2375 639.6975  0.0001  0.0000 -0.0000 422.5771 32.0724 -315.6692
Element 942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -634.8957  0.5745 -190.2964 -98.4402 589.9429  0.0000  0.0000 -0.0001 15.4744 -190.2964 -649.7956
Element 943
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 678.2326  0.0907 203.4970 -117.0067 635.9119  0.0001  0.0000 -0.0000 697.8533 203.4970 -19.5299
Element 944
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2382.0607 -0.0593 -714.6360 -60.5384 2119.7695  0.0001  0.0000 -0.0002  1.4783 -714.6360 -2383.5983
Element 945
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 27.3855  0.2021  8.2763 -373.6952 647.7105  0.0000  0.0000 -0.0000 387.7361  8.2763 -360.1485
Element 946
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1538.1495 -0.4159 -461.5696 -57.3210 1370.4061  0.0001  0.0000 -0.0001  1.7178 -461.5696 -1540.2832
Element 947
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -688.0643  0.1337 -206.3792 -340.8410 850.0942  0.0000  0.0000 -0.0001 140.3659 -206.3792 -828.2965
Element 948
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1686.5248  1.0316 506.2669 -233.8568 1551.9814  0.0002  0.0000 -0.0001 1718.3700 506.2669 -30.8136
Element 949
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -244.6654  0.1347 -73.3592 -283.6032 537.2424  0.0000  0.0000 -0.0000 186.6238 -73.3592 -431.1546
Element 950
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1847.3406 -0.1143 554.1679 -178.0234 1670.7435  0.0002  0.0000 -0.0001 1864.3388 554.1679 -17.1125
Element 951
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1059.7950  0.2223 318.0052 -305.5399 1080.2917  0.0001  0.0000 -0.0001 1141.5871 318.0052 -81.5698
Element 952
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -277.6052 -0.3015 -83.3720 -344.0154 644.8272  0.0000  0.0000 -0.0001 231.9523 -83.3720 -509.8589
Element 953
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -124.0794 -0.4561 -37.3607 -265.2729 472.4315  0.0000  0.0000 -0.0000 210.1114 -37.3607 -334.6469
Element 954
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -819.9803 -0.1734 -246.0461 -252.5031 849.8483  0.0000  0.0000 -0.0001 71.3571 -246.0461 -891.5108
Element 955
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 462.1156  0.1165 138.6696 -270.6489 623.2024  0.0001  0.0000 -0.0000 586.9413 138.6696 -124.7092
Element 956
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2331.7039 -0.2141 -699.5754 -60.8708 2074.9730  0.0001  0.0000 -0.0002  1.3740 -699.5754 -2333.2921
Element 957
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 46.3092  0.2948 13.9812 -336.2254 583.7957  0.0000  0.0000 -0.0000 360.3137 13.9812 -313.7097
Element 958
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 334.9219  0.0613 100.4950 -349.9849 675.3189  0.0001  0.0000 -0.0000 555.4638 100.4950 -220.4805
Element 959
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 404.4658 -0.1380 121.2984 -296.0683 626.3279  0.0001  0.0000 -0.0000 560.7479 121.2984 -156.4200
Element 960
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 2825.8197  0.4542 847.8822 -25.9086 2511.6816  0.0003  0.0000 -0.0001 2826.0573 847.8822  0.2167
Element 961
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -136.5412  0.0463 -40.9485 -349.2270 616.9407  0.0000  0.0000 -0.0000 287.5946 -40.9485 -424.0894
Element 962
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -322.1374  0.0915 -96.6138 -290.0264 578.2457  0.0000  0.0000 -0.0001 170.7498 -96.6138 -492.7958
Element 963
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1915.6717  0.3389 574.8032 -178.0092 1730.1100  0.0002  0.0000 -0.0001 1932.0752 574.8032 -16.0646
Element 964
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 914.2926 -0.1701 274.2367 -216.5479 895.1454  0.0001  0.0000 -0.0000 962.9797 274.2367 -48.8573
Element 965
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -199.6484 -0.1302 -59.9336 -371.1318 666.8347  0.0000  0.0000 -0.0001 284.4162 -59.9336 -484.1947
Element 966
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1167.4452  0.0843 -350.2083 -94.7879 1050.6223  0.0000  0.0000 -0.0001  7.7298 -350.2083 -1175.0906
Element 967
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 219.5730  0.2492 65.9467 -369.8161 669.5536  0.0001  0.0000 -0.0000 495.6438 65.9467 -275.8216
Element 968
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1172.8954  0.1874 -351.8124 -214.5712 1106.8986  0.0001  0.0000 -0.0001 38.2031 -351.8124 -1210.9111
Element 969
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 128.7782  0.0882 38.6599 -372.8597 655.8645  0.0001  0.0000 -0.0000 442.8042 38.6599 -313.9379
Element 970
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -761.1547  0.8762 -228.0835 -333.7988 890.4517  0.0000  0.0000 -0.0001 126.4123 -228.0835 -886.6907
Element 971
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1112.9461  0.4914 -333.7364 -320.4848 1134.6546  0.0001  0.0000 -0.0001 86.1482 -333.7364 -1198.6028
Element 972
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 79.3517  1.1073 24.1377 -316.8263 553.1612  0.0000  0.0000 -0.0000 359.4621 24.1377 -279.0031
Element 973
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -15.3109  0.0019 -4.5927 -374.3267 648.4956  0.0000  0.0000 -0.0000 366.7504 -4.5927 -382.0595
Element 974
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 101.9836  0.8771 30.8582 -278.0976 490.0050  0.0000  0.0000 -0.0000 334.0855 30.8582 -231.2248
Element 975
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1533.8975 -0.0344 -460.1796 -230.9811 1420.8191  0.0001  0.0000 -0.0001 33.9937 -460.1796 -1567.9256
Element 976
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 78.2628  0.3900 23.5958 -333.1821 581.2285  0.0000  0.0000 -0.0000 374.7759 23.5958 -296.1231
Element 977
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -490.1076  0.0612 -147.0139 -101.2275 469.6232  0.0000  0.0000 -0.0000 20.1435 -147.0139 -510.1899
Element 978
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 763.3905 -0.0079 229.0148 -253.6470 808.3337  0.0001  0.0000 -0.0000 839.9828 229.0148 -76.6001
Element 979
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 606.4336  0.6478 182.1244 -324.5373 778.4263  0.0001  0.0000 -0.0000 747.4647 182.1244 -140.3834
