********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_01.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:14 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000  0.0000 -0.0000 -62.9083  0.2629 -18.7936 -310.4289 540.5999  0.0000  0.0000 -0.0000 280.7090 -18.7936 -343.3543
Element 4096
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -63.2013 -0.4041 -19.0816 -322.8370 561.9525  0.0000  0.0000 -0.0000 292.5576 -19.0816 -356.1630
Element 4097
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -93.4689 -0.5016 -28.1912 -322.8724 565.3098  0.0000  0.0000 -0.0000 279.2161 -28.1912 -373.1866
Element 4098
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -93.0393  0.4879 -27.7654 -310.4506 544.0974  0.0000  0.0000 -0.0000 267.6772 -27.7654 -360.2286
Element 4099
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -76.0356  0.4688 -22.6700 -323.2128 563.9305  0.0000  0.0000 -0.0000 287.6851 -22.6700 -363.2519
Element 4100
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -78.3266 -0.4363 -23.6289 -322.8612 563.4859  0.0000  0.0000 -0.0000 285.8201 -23.6289 -364.5831
Element 4101
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -78.3613 -0.3051 -23.5999 -310.1094 541.5909  0.0000  0.0000 -0.0000 273.2225 -23.5999 -351.8889
Element 4102
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -95.2544 -0.4213 -28.7027 -310.0975 543.6841  0.0000  0.0000 -0.0000 265.8639 -28.7027 -361.5396
Element 4103
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -77.9670  0.3875 -23.2738 -310.4413 542.1870  0.0000  0.0000 -0.0000 274.1138 -23.2738 -351.6933
Element 4104
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -113.6725  0.4788 -33.9581 -263.7536 467.9564  0.0000  0.0000 -0.0000 213.2616 -33.9581 -326.4553
Element 4105
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -145.0389  0.7196 -43.2958 -296.3050 529.2989  0.0000  0.0000 -0.0000 232.9765 -43.2958 -377.2958
Element 4106
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -286.1503 -1.1749 -86.1975 -263.2282 521.6107  0.0000  0.0000 -0.0000 155.6564 -86.1975 -442.9815
Element 4107
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -273.2328  1.2185 -81.6043 -263.7730 517.8619  0.0000  0.0000 -0.0000 161.3262 -81.6043 -433.3404
Element 4108
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -307.6657 -1.2795 -92.6835 -263.2210 531.1103  0.0000  0.0000 -0.0000 150.0819 -92.6835 -459.0271
Element 4109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -306.5799  1.2710 -91.5927 -245.3962 505.4360  0.0000  0.0000 -0.0000 137.0218 -91.5927 -442.3307
Element 4110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -254.3829 -1.1222 -76.6516 -280.2467 535.0998  0.0000  0.0000 -0.0000 179.7754 -76.6516 -435.2806
Element 4111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -253.4312  1.1131 -75.6954 -263.7731 509.7744  0.0000  0.0000 -0.0000 166.7137 -75.6954 -419.0318
Element 4112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -410.1269 -1.2293 -123.4069 -157.0704 454.0703  0.0000  0.0000 -0.0000 52.1404 -123.4069 -463.4967
Element 4113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -401.5078 -1.2806 -120.8365 -181.1067 474.3678  0.0000  0.0000 -0.0000 68.5041 -120.8365 -471.2925
Element 4114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -400.4297  1.2746 -119.7465 -157.8392 449.5969  0.0000  0.0000 -0.0000 55.8726 -119.7465 -455.0278
Element 4115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -438.6867  1.3304 -131.2069 -132.4353 453.2988  0.0000  0.0000 -0.0000 38.1153 -131.2069 -475.4716
Element 4116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -478.5689  1.3864 -143.1548 -105.6254 464.0540  0.0000  0.0000 -0.0000 23.6033 -143.1548 -500.7859
Element 4117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -479.7420 -1.3862 -144.3385 -131.6062 482.5331  0.0000  0.0000 -0.0000 32.4309 -144.3385 -513.5591
Element 4118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -227.3476  0.5899 -68.0273 -105.6948 273.0157  0.0000  0.0000 -0.0000 42.0569 -68.0273 -268.8146
Element 4119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -256.5254 -0.6742 -77.1599 -104.8886 291.1113  0.0000  0.0000 -0.0000 36.8287 -77.1599 -294.0283
Element 4120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -118.3426 -1.0195 -35.8086 -352.8338 619.9746  0.0000  0.0000 -0.0000 297.9960 -35.8086 -417.3581
Element 4121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -123.1362  0.6732 -36.7389 -310.4627 548.8696  0.0000  0.0000 -0.0000 255.3428 -36.7389 -377.8058
Element 4122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -123.7157 -0.6724 -37.3164 -322.8768 569.8437  0.0000  0.0000 -0.0000 266.4917 -37.3164 -390.8798
Element 4123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -116.2412  0.7234 -34.6553 -323.2222 569.3962  0.0000  0.0000 -0.0000 270.7114 -34.6553 -386.2292
Element 4124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -145.6565 -0.7162 -43.9118 -310.0819 552.3269  0.0000  0.0000 -0.0000 245.2515 -43.9118 -391.6242
Element 4125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 209.1743 -1.3392 62.3506 -312.4928 572.6431  0.0000  0.0000 -0.0000 433.6611 62.3506 -225.8259
Element 4126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 225.7301  1.2911 68.1064 -312.0580 576.1786  0.0000  0.0000 -0.0000 445.1330 68.1064 -218.1118
Element 4127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 165.2385 -1.0094 49.2687 -312.5241 561.0896  0.0000  0.0000 -0.0000 405.5042 49.2687 -241.2751
Element 4128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 166.0734  1.0076 50.1243 -324.7494 581.3245  0.0000  0.0000 -0.0000 418.6134 50.1243 -251.5324
Element 4129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -44.3752 -1.1299 -13.6515 -373.1151 647.4026  0.0000  0.0000 -0.0000 350.9886 -13.6515 -396.4936
Element 4130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -21.5180  1.0785 -6.1318 -373.1826 646.6802  0.0000  0.0000 -0.0000 363.1338 -6.1318 -383.5733
Element 4131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -40.8963 -1.0259 -12.5767 -373.1152 647.2305  0.0000  0.0000 -0.0000 352.6862 -12.5767 -394.6085
Element 4132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -40.0166  1.0254 -11.6974 -370.2635 642.3468  0.0000  0.0000 -0.0000 351.3362 -11.6974 -390.3274
Element 4133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 55.9972  0.4470 16.9333 -354.1785 615.4422  0.0000  0.0000 -0.0000 383.4880 16.9333 -327.0438
Element 4134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 55.6075 -0.4731 16.5403 -346.0620 601.4624  0.0000  0.0000 -0.0000 374.7633 16.5403 -319.6290
Element 4135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.7209  0.4458 18.0500 -345.7856 601.2346  0.0000  0.0000 -0.0000 377.1368 18.0500 -316.9701
Element 4136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 42.1155 -0.4021 12.5140 -354.3736 614.9531  0.0000  0.0000 -0.0000 375.8674 12.5140 -334.1540
Element 4137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 46.0639  0.3450 13.9227 -354.1924 614.8257  0.0000  0.0000 -0.0000 378.1338 13.9227 -331.7249
Element 4138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 45.7483 -0.3977 13.6052 -346.0652 600.8017  0.0000  0.0000 -0.0000 369.5088 13.6052 -324.1582
Element 4139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 47.3265  0.4608 14.3362 -324.7306 563.9934  0.0000  0.0000 -0.0000 349.4686 14.3362 -301.6814
Element 4140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 36.4838 -0.1078 10.9128 -336.2819 583.3641  0.0000  0.0000 -0.0000 354.9672 10.9128 -318.5913
Element 4141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 34.7819 -0.0163 10.4297 -336.1090 582.9788  0.0000  0.0000 -0.0000 353.9418 10.4297 -319.1762
Element 4142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 34.5919 -0.4473 10.2434 -325.1652 564.0609  0.0000  0.0000 -0.0000 342.7091 10.2434 -308.5646
Element 4143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 57.6855 -0.0707 17.2844 -283.0853 492.9974  0.0000  0.0000 -0.0000 313.3618 17.2844 -255.7470
Element 4144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 57.9609  0.5006 17.5384 -298.0393 518.7439  0.0000  0.0000 -0.0000 328.6516 17.5384 -270.1901
Element 4145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 39.8788  0.3391 12.0654 -283.0538 491.5237  0.0000  0.0000 -0.0000 303.8523 12.0654 -263.6344
Element 4146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 52.4079 -0.1394 15.6806 -282.7389 491.9390  0.0000  0.0000 -0.0000 310.0913 15.6806 -257.8227
Element 4147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 27.0710  1.7250  8.6388 -265.3729 460.1993  0.0000  0.0000 -0.0000 280.0733  8.6388 -251.2774
Element 4148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 31.5117 -1.1059  9.1218 -266.2281 462.0250  0.0000  0.0000 -0.0000 281.9301  9.1218 -251.5242
Element 4149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 60.8794 -0.7774 18.0306 -228.1769 398.9860  0.0000  0.0000 -0.0000 260.3011 18.0306 -200.1991
Element 4150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 62.1193  0.4199 18.7618 -324.7752 565.1976  0.0000  0.0000 -0.0000 357.5067 18.7618 -294.9675
Element 4151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 47.8950 -0.2803 14.2844 -336.2960 584.0516  0.0000  0.0000 -0.0000 360.9649 14.2844 -313.3502
Element 4152
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 48.0170 -0.3848 14.2897 -325.1570 564.8266  0.0000  0.0000 -0.0000 349.8725 14.2897 -302.2403
Element 4153
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 48.2686  0.1980 14.5400 -336.0695 583.6568  0.0000  0.0000 -0.0000 361.1612 14.5400 -312.6946
Element 4154
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.3616 -0.4029 17.6876 -336.3054 584.9119  0.0000  0.0000 -0.0000 367.1098 17.6876 -308.1511
Element 4155
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 61.6238  0.3359 18.5879 -336.0439 584.5914  0.0000  0.0000 -0.0000 368.4180 18.5879 -306.4583
Element 4156
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 61.3036 -0.4169 18.2660 -325.1555 565.8478  0.0000  0.0000 -0.0000 357.0601 18.2660 -296.1734
Element 4157
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 76.9868  0.4518 23.2316 -324.7969 566.6676  0.0000  0.0000 -0.0000 365.7628 23.2316 -288.3242
Element 4158
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 74.5188 -0.4854 22.2100 -325.1554 567.1126  0.0000  0.0000 -0.0000 364.3277 22.2100 -290.2943
Element 4159
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 74.9097  0.4435 22.6060 -336.0290 585.7751  0.0000  0.0000 -0.0000 375.7621 22.6060 -300.4089
Element 4160
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 43.5822 -0.0779 13.0513 -312.2757 542.2672  0.0000  0.0000 -0.0000 334.7899 13.0513 -291.2856
Element 4161
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 32.5582  0.2725  9.8492 -312.5118 542.0477  0.0000  0.0000 -0.0000 329.3438  9.8492 -296.5131
Element 4162
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 40.0998  0.7680 12.2604 -297.9451 517.2436  0.0000  0.0000 -0.0000 319.0274 12.2604 -278.1595
Element 4163
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
