********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_02.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 4 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000  0.0000 -0.0000 -465.7747  7.5841 -137.4572 -329.4318 708.5372  0.0000  0.0000 -0.0001 176.5431 -137.4572 -634.7337
Element 931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -590.5369 -7.3909 -179.3784 -328.6952 770.3679  0.0000  0.0000 -0.0001 140.4167 -179.3784 -738.3445
Element 932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -442.9230  7.2121 -130.7133 -329.4349 696.5213  0.0000  0.0000 -0.0001 181.1217 -130.7133 -616.8326
Element 933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -449.1089 -7.2202 -136.8987 -348.6515 720.7303  0.0000  0.0000 -0.0001 184.5996 -136.8987 -640.9287
Element 934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -340.7755  7.7858 -99.8969 -349.2022 679.2518  0.0000  0.0000 -0.0001 223.7819 -99.8969 -556.7715
Element 935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -472.2782 -7.5918 -143.9610 -348.6473 732.0013  0.0000  0.0000 -0.0001 179.0380 -143.9610 -658.9079
Element 936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -324.4505  7.4205 -95.1090 -349.2058 672.6502  0.0000  0.0000 -0.0001 228.1106 -95.1090 -545.1405
Element 937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -347.4501 -7.7912 -106.5724 -362.9645 697.7132  0.0000  0.0000 -0.0001 223.1103 -106.5724 -578.3516
Element 938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -199.4033  7.6290 -57.5323 -363.3417 655.4918  0.0000  0.0000 -0.0001 281.9128 -57.5323 -473.6871
Element 939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -330.8137 -7.4271 -101.4723 -362.9697 691.5572  0.0000  0.0000 -0.0001 228.2355 -101.4723 -566.4763
Element 940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -593.4416 -6.0035 -179.8335 -303.1235 740.8357  0.0000  0.0000 -0.0001 122.3612 -179.8335 -721.8063
Element 941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -195.8408 -7.2599 -60.9302 -371.6533 665.3574  0.0000  0.0000 -0.0001 281.8774 -60.9302 -484.9781
Element 942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -64.5231  7.4686 -17.1163 -371.8404 647.1578  0.0000  0.0000 -0.0001 345.0514 -17.1163 -402.1058
Element 943
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -70.9259 -7.4714 -23.5192 -374.6872 651.4885  0.0000  0.0000 -0.0001 336.8294 -23.5192 -415.2268
Element 944
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2326.9619 14.3299 -693.7896 -96.9003 2086.4647  0.0001  0.0000 -0.0002 18.3335 -693.7896 -2330.9655
Element 945
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2620.4584 -7.7179 -788.4529 -81.8402 2327.2721  0.0001  0.0000 -0.0002 -5.1569 -788.4529 -2623.0194
Element 946
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2752.1750 -13.2273 -829.6207 -37.5010 2436.4919  0.0001  0.0000 -0.0002 -12.7140 -829.6207 -2752.6883
Element 947
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2469.2996  9.8762 -737.8270 -30.4556 2203.2857  0.0001  0.0000 -0.0002 10.2503 -737.8270 -2469.6737
Element 948
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2548.7716 -10.0569 -767.6485 -89.3041 2262.6608  0.0001  0.0000 -0.0002 -6.9193 -767.6485 -2551.9091
Element 949
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2541.7090  7.8042 -760.1714 -27.0525 2265.8410  0.0001  0.0000 -0.0002  8.0912 -760.1714 -2541.9960
Element 950
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2201.3176 11.0678 -657.0749 -92.8903 1971.9941  0.0001  0.0000 -0.0002 14.9611 -657.0749 -2205.2109
Element 951
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2478.1294 -10.9491 -746.7235 -91.4465 2199.5777  0.0001  0.0000 -0.0002 -7.5642 -746.7235 -2481.5142
Element 952
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2273.5134 -10.6917 -685.2615 -147.6270 2028.3877  0.0001  0.0000 -0.0002 -1.1011 -685.2615 -2283.1040
Element 953
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2264.5499 11.5605 -675.8968 -93.8627 2028.5408  0.0001  0.0000 -0.0002 15.4246 -675.8968 -2268.4141
Element 954
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2521.9661 -11.4952 -760.0384 -32.6518 2233.1108  0.0001  0.0000 -0.0002 -11.0705 -760.0384 -2522.3907
Element 955
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2328.4675 10.9509 -695.2550 -32.7147 2079.1116  0.0001  0.0000 -0.0002 11.4083 -695.2550 -2328.9249
Element 956
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2338.0529 -11.1472 -704.7600 -91.8299 2075.3109  0.0001  0.0000 -0.0002 -7.5288 -704.7600 -2341.6712
Element 957
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2598.5070 -11.9293 -783.1309 -33.3675 2300.8049  0.0001  0.0000 -0.0002 -11.4989 -783.1309 -2598.9373
Element 958
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2138.1308 10.9170 -638.1641 -92.6026 1915.8633  0.0001  0.0000 -0.0002 14.8999 -638.1641 -2142.1137
Element 959
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2398.4973 10.7286 -716.3306 -31.9949 2141.1226  0.0001  0.0000 -0.0002 11.1535 -716.3306 -2398.9222
Element 960
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2407.9612 -11.1909 -725.7456 -91.8947 2137.2427  0.0001  0.0000 -0.0002 -7.6728 -725.7456 -2411.4794
Element 961
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1449.0603 -10.0509 -437.7334 -235.2279 1343.2117  0.0001  0.0000 -0.0001 27.4247 -437.7334 -1486.5359
Element 962
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 283.6392  2.0125 85.6955 -237.0699 480.9942  0.0000  0.0000 -0.0000 418.5622 85.6955 -132.9105
Element 963
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 282.0423 -2.2087 83.9501 -196.3854 423.5952  0.0000  0.0000 -0.0000 382.3356 83.9501 -102.5020
Element 964
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 265.4242 -2.1287 78.9886 -238.3731 476.3681  0.0000  0.0000 -0.0000 404.9934 78.9886 -141.6980
Element 965
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 333.6120  2.3774 100.7968 -236.9258 505.1775  0.0000  0.0000 -0.0000 457.0671 100.7968 -121.0778
Element 966
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 463.7304  3.0990 140.0488 -194.1725 530.0585  0.0001  0.0000 -0.0000 534.6592 140.0488 -67.8298
Element 967
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 431.1200 -3.1969 128.3769 -195.8031 513.6289  0.0000  0.0000 -0.0000 506.3596 128.3769 -78.4365
Element 968
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 433.4412  3.1337 130.9725 -236.6162 560.7665  0.0001  0.0000 -0.0000 538.0974 130.9725 -101.5225
Element 969
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 351.4785 -2.8738 104.5814 -238.1064 518.7670  0.0000  0.0000 -0.0000 471.0953 104.5814 -122.4906
Element 970
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 383.5493  2.7480 115.8892 -236.7686 531.8875  0.0000  0.0000 -0.0000 496.9772 115.8892 -110.6799
Element 971
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 381.5665 -2.8287 113.6214 -196.0053 481.4683  0.0000  0.0000 -0.0000 463.8830 113.6214 -85.1452
Element 972
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 353.6283  2.8610 106.9468 -273.4307 567.1461  0.0001  0.0000 -0.0000 503.0889 106.9468 -146.5996
Element 973
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 178.3050  2.5331 54.2514 -349.5493 625.3271  0.0001  0.0000 -0.0000 450.8475 54.2514 -270.0093
Element 974
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 176.1946 -2.5539 52.0922 -330.5938 594.1768  0.0000  0.0000 -0.0000 429.2820 52.0922 -255.6413
Element 975
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 133.2851 -2.7397 39.1636 -350.0620 618.2143  0.0000  0.0000 -0.0000 421.8804 39.1636 -291.3350
Element 976
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 201.6234  2.9406 61.3692 -349.5103 630.6761  0.0001  0.0000 -0.0000 465.6361 61.3692 -261.0720
Element 977
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 212.5139 -2.3738 63.0420 -305.4752 562.4449  0.0000  0.0000 -0.0000 428.8899 63.0420 -218.7498
Element 978
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 243.9567  2.1923 73.8447 -304.6092 569.7556  0.0000  0.0000 -0.0000 450.7928 73.8447 -204.6438
Element 979
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 242.1815 -2.2533 71.9784 -274.7650 523.0691  0.0000  0.0000 -0.0000 420.6847 71.9784 -180.7566
Element 980
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 310.3514  2.4882 93.8519 -273.5362 547.2346  0.0000  0.0000 -0.0000 470.2939 93.8519 -157.4544
Element 981
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 278.5832 -2.6120 82.7914 -274.6651 537.2823  0.0000  0.0000 -0.0000 446.5445 82.7914 -170.5734
Element 982
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 280.6106  2.5864 84.9591 -304.5276 582.5738  0.0001  0.0000 -0.0000 476.3542 84.9591 -193.1572
Element 983
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -38.7767 -3.7468 -12.7571 -374.7196 649.7977  0.0000  0.0000 -0.0000 353.8670 -12.7571 -396.3905
Element 984
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 33.6380  3.5323 11.1511 -374.7024 649.5696  0.0000  0.0000 -0.0000 393.5898 11.1511 -356.4195
Element 985
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -35.1749 -3.3320 -11.5521 -374.7222 649.6691  0.0000  0.0000 -0.0000 355.8068 -11.5521 -394.3137
Element 986
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -32.3227  3.3125 -8.7030 -371.8306 644.7946  0.0000  0.0000 -0.0000 357.7522 -8.7030 -386.7623
Element 987
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -262.2993  2.3116 -77.9963 -273.0322 528.0698  0.0000  0.0000 -0.0000 173.4058 -77.9963 -433.3934
Element 988
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -264.3085 -2.3756 -80.0052 -303.1963 574.5306  0.0000  0.0000 -0.0000 196.9309 -80.0052 -463.6150
Element 989
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -490.0313  2.9935 -146.1113 -146.2886 505.9588  0.0000  0.0000 -0.0000 43.1320 -146.1113 -530.1697
Element 990
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -581.8760 -3.2038 -175.5240 -144.6724 572.3891  0.0000  0.0000 -0.0001 30.9496 -175.5240 -616.0295
Element 991
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -213.4556  3.0853 -63.1111 -329.4134 602.0609  0.0000  0.0000 -0.0001 241.5651 -63.1111 -451.9353
Element 992
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -197.2946 -4.1491 -60.4331 -362.9884 651.8311  0.0000  0.0000 -0.0001 274.8935 -60.4331 -476.3371
Element 993
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -38.7952  4.1551 -10.3920 -371.8347 645.1470  0.0000  0.0000 -0.0000 355.1343 -10.3920 -389.7743
Element 994
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -124.9364 -4.3712 -38.7923 -371.6706 652.6776  0.0000  0.0000 -0.0001 311.8738 -38.7923 -441.1814
Element 995
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -121.1885  4.3552 -35.0500 -363.3312 639.0583  0.0000  0.0000 -0.0001 310.2972 -35.0500 -427.1304
Element 996
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -247.5172 -5.4189 -75.8808 -362.9846 664.6738  0.0000  0.0000 -0.0001 256.1685 -75.8808 -509.1046
Element 997
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -193.7389  4.1304 -56.8826 -349.1902 629.7648  0.0000  0.0000 -0.0001 268.1308 -56.8826 -457.7394
