********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: big_wrench_4000poly_elems.txt
Method: VEM2D
Date: 26-7-2019
Time: 13:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.4935 -0.5987  0.0000  5.4211 27.8310  0.0000  0.0000 -0.0001  0.4904  0.0000 -27.5826
Element 2070
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.4935 -0.5987  0.0000  5.4211 27.8310  0.0000  0.0000 -0.0001  0.4904  0.0000 -27.5826
Element 2071
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001  0.0001 -0.0000  0.0002 21.9311 19.5211  0.0000 25.2800 48.4888  0.0002 -0.0000 -0.0001 46.0348  0.0000 -4.5826
Element 2072
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001  0.0001 -0.0000  0.0002 21.9311 19.5211  0.0000 25.2800 48.4888  0.0002 -0.0000 -0.0001 46.0348  0.0000 -4.5826
Element 2073
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001  0.0001 -0.0000  0.0002 21.9311 19.5211  0.0000 25.2800 48.4888  0.0002 -0.0000 -0.0001 46.0348  0.0000 -4.5826
Element 2074
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -31.1246  2.3875  0.0000 -3.6506 32.9959  0.0001  0.0000 -0.0002  2.7805  0.0000 -31.5177
Element 2075
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -31.1246  2.3875  0.0000 -3.6506 32.9959  0.0001  0.0000 -0.0002  2.7805  0.0000 -31.5177
Element 2076
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -31.1246  2.3875  0.0000 -3.6506 32.9959  0.0001  0.0000 -0.0002  2.7805  0.0000 -31.5177
Element 2077
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -31.1246  2.3875  0.0000 -3.6506 32.9959  0.0001  0.0000 -0.0002  2.7805  0.0000 -31.5177
Element 2078
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.2039  3.7180  0.0000  6.0161 14.8394  0.0000  0.0000 -0.0001  6.2261  0.0000 -10.7120
Element 2079
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.2039  3.7180  0.0000  6.0161 14.8394  0.0000  0.0000 -0.0001  6.2261  0.0000 -10.7120
Element 2080
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.2039  3.7180  0.0000  6.0161 14.8394  0.0000  0.0000 -0.0001  6.2261  0.0000 -10.7120
Element 2081
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.2039  3.7180  0.0000  6.0161 14.8394  0.0000  0.0000 -0.0001  6.2261  0.0000 -10.7120
Element 2082
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  1.2223  3.0170  0.0000 -2.2147  4.6501  0.0000 -0.0000 -0.0000  4.5093  0.0000 -0.2699
Element 2083
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  1.2223  3.0170  0.0000 -2.2147  4.6501  0.0000 -0.0000 -0.0000  4.5093  0.0000 -0.2699
Element 2084
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  1.2223  3.0170  0.0000 -2.2147  4.6501  0.0000 -0.0000 -0.0000  4.5093  0.0000 -0.2699
Element 2085
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -30.1276 -0.5882  0.0000  4.5521 30.8620  0.0000  0.0000 -0.0001  0.0973  0.0000 -30.8132
Element 2086
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -30.1276 -0.5882  0.0000  4.5521 30.8620  0.0000  0.0000 -0.0001  0.0973  0.0000 -30.8132
Element 2087
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -30.1276 -0.5882  0.0000  4.5521 30.8620  0.0000  0.0000 -0.0001  0.0973  0.0000 -30.8132
Element 2088
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -30.1276 -0.5882  0.0000  4.5521 30.8620  0.0000  0.0000 -0.0001  0.0973  0.0000 -30.8132
Element 2089
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 20.3191  0.7692  0.0000  4.8921 21.6709  0.0001 -0.0000 -0.0000 21.4750  0.0000 -0.3867
Element 2090
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 20.3191  0.7692  0.0000  4.8921 21.6709  0.0001 -0.0000 -0.0000 21.4750  0.0000 -0.3867
Element 2091
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 20.3191  0.7692  0.0000  4.8921 21.6709  0.0001 -0.0000 -0.0000 21.4750  0.0000 -0.3867
Element 2092
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 20.3191  0.7692  0.0000  4.8921 21.6709  0.0001 -0.0000 -0.0000 21.4750  0.0000 -0.3867
Element 2093
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.0768  8.2941  0.0000  5.4062 12.5346  0.0001 -0.0000 -0.0000 10.9457  0.0000 -2.7283
Element 2094
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.0768  8.2941  0.0000  5.4062 12.5346  0.0001 -0.0000 -0.0000 10.9457  0.0000 -2.7283
Element 2095
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.0768  8.2941  0.0000  5.4062 12.5346  0.0001 -0.0000 -0.0000 10.9457  0.0000 -2.7283
Element 2096
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.0768  8.2941  0.0000  5.4062 12.5346  0.0001 -0.0000 -0.0000 10.9457  0.0000 -2.7283
Element 2097
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  8.0050  0.0480  0.0000  6.9924 14.5044  0.0001 -0.0000 -0.0000 12.0715  0.0000 -4.0185
Element 2098
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  8.0050  0.0480  0.0000  6.9924 14.5044  0.0001 -0.0000 -0.0000 12.0715  0.0000 -4.0185
Element 2099
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  8.0050  0.0480  0.0000  6.9924 14.5044  0.0001 -0.0000 -0.0000 12.0715  0.0000 -4.0185
Element 2100
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  8.0050  0.0480  0.0000  6.9924 14.5044  0.0001 -0.0000 -0.0000 12.0715  0.0000 -4.0185
Element 2101
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  4.9395  0.2777  0.0000  9.4418 17.0454  0.0001 -0.0000 -0.0001 12.3338  0.0000 -7.1166
Element 2102
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  4.9395  0.2777  0.0000  9.4418 17.0454  0.0001 -0.0000 -0.0001 12.3338  0.0000 -7.1166
Element 2103
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  4.9395  0.2777  0.0000  9.4418 17.0454  0.0001 -0.0000 -0.0001 12.3338  0.0000 -7.1166
Element 2104
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  4.9395  0.2777  0.0000  9.4418 17.0454  0.0001 -0.0000 -0.0001 12.3338  0.0000 -7.1166
Element 2105
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 31.9883 -5.8751  0.0000 -0.7777 35.3202  0.0002 -0.0000 -0.0001 32.0043  0.0000 -5.8911
Element 2106
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 31.9883 -5.8751  0.0000 -0.7777 35.3202  0.0002 -0.0000 -0.0001 32.0043  0.0000 -5.8911
Element 2107
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 31.9883 -5.8751  0.0000 -0.7777 35.3202  0.0002 -0.0000 -0.0001 32.0043  0.0000 -5.8911
Element 2108
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 31.9883 -5.8751  0.0000 -0.7777 35.3202  0.0002 -0.0000 -0.0001 32.0043  0.0000 -5.8911
Element 2109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 27.3086  0.3310  0.0000  3.1728 27.6953  0.0001 -0.0000 -0.0000 27.6768  0.0000 -0.0371
Element 2110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 27.3086  0.3310  0.0000  3.1728 27.6953  0.0001 -0.0000 -0.0000 27.6768  0.0000 -0.0371
Element 2111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 27.3086  0.3310  0.0000  3.1728 27.6953  0.0001 -0.0000 -0.0000 27.6768  0.0000 -0.0371
Element 2112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -0.6866 -4.7448  0.0000  3.2423  7.1599  0.0000  0.0000 -0.0000  1.1092  0.0000 -6.5405
Element 2113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -0.6866 -4.7448  0.0000  3.2423  7.1599  0.0000  0.0000 -0.0000  1.1092  0.0000 -6.5405
Element 2114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -0.6866 -4.7448  0.0000  3.2423  7.1599  0.0000  0.0000 -0.0000  1.1092  0.0000 -6.5405
Element 2115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.2145 -0.0150  0.0000  5.9811 13.2165  0.0000  0.0000 -0.0001  3.1365  0.0000 -11.3660
Element 2116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.2145 -0.0150  0.0000  5.9811 13.2165  0.0000  0.0000 -0.0001  3.1365  0.0000 -11.3660
Element 2117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.2145 -0.0150  0.0000  5.9811 13.2165  0.0000  0.0000 -0.0001  3.1365  0.0000 -11.3660
Element 2118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.2145 -0.0150  0.0000  5.9811 13.2165  0.0000  0.0000 -0.0001  3.1365  0.0000 -11.3660
Element 2119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.2145 -0.0150  0.0000  5.9811 13.2165  0.0000  0.0000 -0.0001  3.1365  0.0000 -11.3660
Element 2120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -22.6151  0.7305  0.0000 -0.6796 23.0192  0.0000  0.0000 -0.0001  0.7503  0.0000 -22.6349
Element 2121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -22.6151  0.7305  0.0000 -0.6796 23.0192  0.0000  0.0000 -0.0001  0.7503  0.0000 -22.6349
Element 2122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -22.6151  0.7305  0.0000 -0.6796 23.0192  0.0000  0.0000 -0.0001  0.7503  0.0000 -22.6349
Element 2123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -22.6151  0.7305  0.0000 -0.6796 23.0192  0.0000  0.0000 -0.0001  0.7503  0.0000 -22.6349
Element 2124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -25.8268 -0.6453  0.0000  5.4319 27.1899  0.0000  0.0000 -0.0001  0.4764  0.0000 -26.9485
Element 2125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -25.8268 -0.6453  0.0000  5.4319 27.1899  0.0000  0.0000 -0.0001  0.4764  0.0000 -26.9485
Element 2126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -25.8268 -0.6453  0.0000  5.4319 27.1899  0.0000  0.0000 -0.0001  0.4764  0.0000 -26.9485
Element 2127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -25.8268 -0.6453  0.0000  5.4319 27.1899  0.0000  0.0000 -0.0001  0.4764  0.0000 -26.9485
Element 2128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -11.0129 -0.5707  0.0000  6.4054 15.4406  0.0000  0.0000 -0.0001  2.4719  0.0000 -14.0556
Element 2129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -11.0129 -0.5707  0.0000  6.4054 15.4406  0.0000  0.0000 -0.0001  2.4719  0.0000 -14.0556
Element 2130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -11.0129 -0.5707  0.0000  6.4054 15.4406  0.0000  0.0000 -0.0001  2.4719  0.0000 -14.0556
Element 2131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -11.0129 -0.5707  0.0000  6.4054 15.4406  0.0000  0.0000 -0.0001  2.4719  0.0000 -14.0556
Element 2132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -9.9393 -1.3263  0.0000  4.6006 12.2826  0.0000  0.0000 -0.0001  0.6689  0.0000 -11.9345
Element 2133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -9.9393 -1.3263  0.0000  4.6006 12.2826  0.0000  0.0000 -0.0001  0.6689  0.0000 -11.9345
Element 2134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -9.9393 -1.3263  0.0000  4.6006 12.2826  0.0000  0.0000 -0.0001  0.6689  0.0000 -11.9345
Element 2135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -9.9393 -1.3263  0.0000  4.6006 12.2826  0.0000  0.0000 -0.0001  0.6689  0.0000 -11.9345
Element 2136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -17.9540 -0.8232  0.0000  5.9132 20.3259  0.0000  0.0000 -0.0001  1.0197  0.0000 -19.7968
Element 2137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -17.9540 -0.8232  0.0000  5.9132 20.3259  0.0000  0.0000 -0.0001  1.0197  0.0000 -19.7968
Element 2138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -17.9540 -0.8232  0.0000  5.9132 20.3259  0.0000  0.0000 -0.0001  1.0197  0.0000 -19.7968
Element 2139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -17.9540 -0.8232  0.0000  5.9132 20.3259  0.0000  0.0000 -0.0001  1.0197  0.0000 -19.7968
