********************************************************
*                      VEMLab 2.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: patch_test_1000poly_elems.txt
Method: VEM2D
Date: 9-4-2018
Time: 18:21 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0954  0.0708  0.0000  0.1682 1693085.9885 1503137.9279 958867.1749 1293893.0758 2336273.0934  0.2518  0.0000 -0.0856 2895485.9822 958867.1749 300737.9343
Element 536
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0954  0.0708  0.0000  0.1682 1693085.9885 1503137.9279 958867.1749 1293893.0758 2336273.0934  0.2518  0.0000 -0.0856 2895485.9822 958867.1749 300737.9343
Element 537
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0954  0.0708  0.0000  0.1682 1693085.9885 1503137.9279 958867.1749 1293893.0758 2336273.0934  0.2518  0.0000 -0.0856 2895485.9822 958867.1749 300737.9343
Element 538
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1002  0.0923  0.0000  0.1631 1881354.5138 1820916.5341 1110681.3144 1254866.6894 2296754.9331  0.2594  0.0000 -0.0669 3106366.0189 1110681.3144 595905.0290
Element 539
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1002  0.0923  0.0000  0.1631 1881354.5138 1820916.5341 1110681.3144 1254866.6894 2296754.9331  0.2594  0.0000 -0.0669 3106366.0189 1110681.3144 595905.0290
Element 540
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1002  0.0923  0.0000  0.1631 1881354.5138 1820916.5341 1110681.3144 1254866.6894 2296754.9331  0.2594  0.0000 -0.0669 3106366.0189 1110681.3144 595905.0290
Element 541
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1002  0.0923  0.0000  0.1631 1881354.5138 1820916.5341 1110681.3144 1254866.6894 2296754.9331  0.2594  0.0000 -0.0669 3106366.0189 1110681.3144 595905.0290
Element 542
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1295  0.1555  0.0000  0.2106 2640297.9578 2840412.2346 1644213.0577 1619935.6650 3017306.1391  0.3535  0.0000 -0.0685 4363377.8901 1644213.0577 1117332.3023
Element 543
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1295  0.1555  0.0000  0.2106 2640297.9578 2840412.2346 1644213.0577 1619935.6650 3017306.1391  0.3535  0.0000 -0.0685 4363377.8901 1644213.0577 1117332.3023
Element 544
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1295  0.1555  0.0000  0.2106 2640297.9578 2840412.2346 1644213.0577 1619935.6650 3017306.1391  0.3535  0.0000 -0.0685 4363377.8901 1644213.0577 1117332.3023
Element 545
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1295  0.1555  0.0000  0.2106 2640297.9578 2840412.2346 1644213.0577 1619935.6650 3017306.1391  0.3535  0.0000 -0.0685 4363377.8901 1644213.0577 1117332.3023
Element 546
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1295  0.1555  0.0000  0.2106 2640297.9578 2840412.2346 1644213.0577 1619935.6650 3017306.1391  0.3535  0.0000 -0.0685 4363377.8901 1644213.0577 1117332.3023
Element 547
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1219  0.1169  0.0000  0.2452 2316018.0596 2277383.9074 1378020.5901 1886196.3252 3393862.5260  0.3646  0.0000 -0.1258 4182996.2220 1378020.5901 410405.7450
Element 548
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1219  0.1169  0.0000  0.2452 2316018.0596 2277383.9074 1378020.5901 1886196.3252 3393862.5260  0.3646  0.0000 -0.1258 4182996.2220 1378020.5901 410405.7450
Element 549
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1219  0.1169  0.0000  0.2452 2316018.0596 2277383.9074 1378020.5901 1886196.3252 3393862.5260  0.3646  0.0000 -0.1258 4182996.2220 1378020.5901 410405.7450
Element 550
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1219  0.1169  0.0000  0.2452 2316018.0596 2277383.9074 1378020.5901 1886196.3252 3393862.5260  0.3646  0.0000 -0.1258 4182996.2220 1378020.5901 410405.7450
Element 551
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0049  0.0032  0.0000  0.0068 83988.3809 70623.5238 46383.5714 52621.0884 96938.6147  0.0109  0.0000 -0.0029 130349.6494 46383.5714 24262.2554
Element 552
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0049  0.0032  0.0000  0.0068 83988.3809 70623.5238 46383.5714 52621.0884 96938.6147  0.0109  0.0000 -0.0029 130349.6494 46383.5714 24262.2554
Element 553
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1612  0.2369  0.0000  0.2696 3537022.6378 4118777.0678 2296739.9117 2073679.0759 3936840.6314  0.4713  0.0000 -0.0732 5921880.3837 2296739.9117 1733919.3218
Element 554
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1612  0.2369  0.0000  0.2696 3537022.6378 4118777.0678 2296739.9117 2073679.0759 3936840.6314  0.4713  0.0000 -0.0732 5921880.3837 2296739.9117 1733919.3218
Element 555
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1612  0.2369  0.0000  0.2696 3537022.6378 4118777.0678 2296739.9117 2073679.0759 3936840.6314  0.4713  0.0000 -0.0732 5921880.3837 2296739.9117 1733919.3218
Element 556
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1612  0.2369  0.0000  0.2696 3537022.6378 4118777.0678 2296739.9117 2073679.0759 3936840.6314  0.4713  0.0000 -0.0732 5921880.3837 2296739.9117 1733919.3218
Element 557
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1612  0.2369  0.0000  0.2696 3537022.6378 4118777.0678 2296739.9117 2073679.0759 3936840.6314  0.4713  0.0000 -0.0732 5921880.3837 2296739.9117 1733919.3218
Element 558
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1609  0.2436  0.0000  0.3668 3571946.3031 4207784.9185 2333919.3665 2821667.1131 5158449.6378  0.5714  0.0000 -0.1669 6729386.3421 2333919.3665 1050344.8795
Element 559
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1609  0.2436  0.0000  0.3668 3571946.3031 4207784.9185 2333919.3665 2821667.1131 5158449.6378  0.5714  0.0000 -0.1669 6729386.3421 2333919.3665 1050344.8795
Element 560
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1609  0.2436  0.0000  0.3668 3571946.3031 4207784.9185 2333919.3665 2821667.1131 5158449.6378  0.5714  0.0000 -0.1669 6729386.3421 2333919.3665 1050344.8795
Element 561
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1609  0.2436  0.0000  0.3668 3571946.3031 4207784.9185 2333919.3665 2821667.1131 5158449.6378  0.5714  0.0000 -0.1669 6729386.3421 2333919.3665 1050344.8795
Element 562
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1866  0.2942  0.0000  0.3502 4208590.4512 5036468.6589 2773517.7330 2693658.2951 5069543.0262  0.5947  0.0000 -0.1139 7347807.6312 2773517.7330 1897251.4789
Element 563
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1866  0.2942  0.0000  0.3502 4208590.4512 5036468.6589 2773517.7330 2693658.2951 5069543.0262  0.5947  0.0000 -0.1139 7347807.6312 2773517.7330 1897251.4789
Element 564
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1866  0.2942  0.0000  0.3502 4208590.4512 5036468.6589 2773517.7330 2693658.2951 5069543.0262  0.5947  0.0000 -0.1139 7347807.6312 2773517.7330 1897251.4789
Element 565
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1866  0.2942  0.0000  0.3502 4208590.4512 5036468.6589 2773517.7330 2693658.2951 5069543.0262  0.5947  0.0000 -0.1139 7347807.6312 2773517.7330 1897251.4789
Element 566
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1331  0.1625  0.0000  0.2320 2728576.0968 2954677.2006 1704975.9892 1784565.4187 3299141.8891  0.3802  0.0000 -0.0847 4629769.3054 1704975.9892 1053483.9920
Element 567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1331  0.1625  0.0000  0.2320 2728576.0968 2954677.2006 1704975.9892 1784565.4187 3299141.8891  0.3802  0.0000 -0.0847 4629769.3054 1704975.9892 1053483.9920
Element 568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1331  0.1625  0.0000  0.2320 2728576.0968 2954677.2006 1704975.9892 1784565.4187 3299141.8891  0.3802  0.0000 -0.0847 4629769.3054 1704975.9892 1053483.9920
Element 569
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1331  0.1625  0.0000  0.2320 2728576.0968 2954677.2006 1704975.9892 1784565.4187 3299141.8891  0.3802  0.0000 -0.0847 4629769.3054 1704975.9892 1053483.9920
Element 570
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1382  0.1751  0.0000  0.2443 2871126.9396 3154923.1966 1807815.0409 1879275.7920 3479650.6943  0.4017  0.0000 -0.0883 4897650.3840 1807815.0409 1128399.7522
Element 571
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1382  0.1751  0.0000  0.2443 2871126.9396 3154923.1966 1807815.0409 1879275.7920 3479650.6943  0.4017  0.0000 -0.0883 4897650.3840 1807815.0409 1128399.7522
Element 572
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1382  0.1751  0.0000  0.2443 2871126.9396 3154923.1966 1807815.0409 1879275.7920 3479650.6943  0.4017  0.0000 -0.0883 4897650.3840 1807815.0409 1128399.7522
Element 573
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1382  0.1751  0.0000  0.2443 2871126.9396 3154923.1966 1807815.0409 1879275.7920 3479650.6943  0.4017  0.0000 -0.0883 4897650.3840 1807815.0409 1128399.7522
Element 574
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0763  0.0566  0.0000  0.1180 1354448.8336 1202794.7673 767173.0803 907940.9734 1658885.0001  0.1849  0.0000 -0.0520 2189723.6334 767173.0803 367519.9675
Element 575
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0763  0.0566  0.0000  0.1180 1354448.8336 1202794.7673 767173.0803 907940.9734 1658885.0001  0.1849  0.0000 -0.0520 2189723.6334 767173.0803 367519.9675
Element 576
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0763  0.0566  0.0000  0.1180 1354448.8336 1202794.7673 767173.0803 907940.9734 1658885.0001  0.1849  0.0000 -0.0520 2189723.6334 767173.0803 367519.9675
Element 577
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0763  0.0566  0.0000  0.1180 1354448.8336 1202794.7673 767173.0803 907940.9734 1658885.0001  0.1849  0.0000 -0.0520 2189723.6334 767173.0803 367519.9675
Element 578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1240  0.1342  0.0000  0.3152 2442911.2618 2521715.9403 1489388.1606 2424525.6305 4315730.7797  0.4443  0.0000 -0.1861 4907159.3853 1489388.1606 57467.8168
Element 579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1240  0.1342  0.0000  0.3152 2442911.2618 2521715.9403 1489388.1606 2424525.6305 4315730.7797  0.4443  0.0000 -0.1861 4907159.3853 1489388.1606 57467.8168
Element 580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1240  0.1342  0.0000  0.3152 2442911.2618 2521715.9403 1489388.1606 2424525.6305 4315730.7797  0.4443  0.0000 -0.1861 4907159.3853 1489388.1606 57467.8168
Element 581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1169  0.1715  0.0000  0.3378 2562655.5313 2982603.0589 1663577.5771 2598724.6675 4649986.2742  0.4831  0.0000 -0.1948 5379822.9739 1663577.5771 165435.6163
Element 582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1169  0.1715  0.0000  0.3378 2562655.5313 2982603.0589 1663577.5771 2598724.6675 4649986.2742  0.4831  0.0000 -0.1948 5379822.9739 1663577.5771 165435.6163
Element 583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1169  0.1715  0.0000  0.3378 2562655.5313 2982603.0589 1663577.5771 2598724.6675 4649986.2742  0.4831  0.0000 -0.1948 5379822.9739 1663577.5771 165435.6163
Element 584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1614  0.2339  0.0000  0.2963 3521731.4066 4079105.5580 2280251.0894 2279256.2799 4257808.8179  0.4961  0.0000 -0.1009 6096649.2363 2280251.0894 1504187.7283
Element 585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1614  0.2339  0.0000  0.2963 3521731.4066 4079105.5580 2280251.0894 2279256.2799 4257808.8179  0.4961  0.0000 -0.1009 6096649.2363 2280251.0894 1504187.7283
Element 586
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1614  0.2339  0.0000  0.2963 3521731.4066 4079105.5580 2280251.0894 2279256.2799 4257808.8179  0.4961  0.0000 -0.1009 6096649.2363 2280251.0894 1504187.7283
Element 587
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1614  0.2339  0.0000  0.2963 3521731.4066 4079105.5580 2280251.0894 2279256.2799 4257808.8179  0.4961  0.0000 -0.1009 6096649.2363 2280251.0894 1504187.7283
Element 588
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1345  0.2081  0.0000  0.3517 3010618.8102 3577186.9596 1976341.7309 2705557.1566 4892528.5465  0.5249  0.0000 -0.1824 6014250.1779 1976341.7309 573555.5919
Element 589
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1345  0.2081  0.0000  0.3517 3010618.8102 3577186.9596 1976341.7309 2705557.1566 4892528.5465  0.5249  0.0000 -0.1824 6014250.1779 1976341.7309 573555.5919
Element 590
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1345  0.2081  0.0000  0.3517 3010618.8102 3577186.9596 1976341.7309 2705557.1566 4892528.5465  0.5249  0.0000 -0.1824 6014250.1779 1976341.7309 573555.5919
Element 591
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1875  0.3031  0.0000  0.3417 4272906.7420 5161506.2027 2830323.8834 2628436.5754 4987842.1334  0.5918  0.0000 -0.1012 7382929.8416 2830323.8834 2051483.1032
Element 592
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1875  0.3031  0.0000  0.3417 4272906.7420 5161506.2027 2830323.8834 2628436.5754 4987842.1334  0.5918  0.0000 -0.1012 7382929.8416 2830323.8834 2051483.1032
