********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_uniform_90x45.txt
Method: FEM2DQ4
Date: 15-5-2018
Time: 23:58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1 -0.0000  0.0000  0.0000 -0.0000 -462.3152 -7.9707 -141.0858 -344.6128 721.0703  0.0000  0.0000 -0.0001 177.6102 -141.0858 -647.8961
2 -0.0000  0.0000  0.0000 -0.0000 -417.7861 11.1132 -122.0018 -345.5109 709.0236  0.0000  0.0000 -0.0001 203.3163 -122.0018 -609.9891
3 -0.0000  0.0000  0.0000 -0.0000 -463.6623 -11.1140 -142.4329 -331.8902 702.1892  0.0000  0.0000 -0.0001 164.2971 -142.4329 -639.0735
4 -0.0000  0.0000  0.0000 -0.0000 -419.1332  7.9699 -123.3490 -332.7882 689.7964  0.0000  0.0000 -0.0001 189.8324 -123.3490 -600.9957
Element 1399
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -451.4213 -7.7462 -137.7503 -344.4631 715.5652  0.0000  0.0000 -0.0001 180.1317 -137.7503 -639.2992
2 -0.0000  0.0000  0.0000 -0.0000 -407.9399 10.8886 -119.1154 -345.3612 704.0540  0.0000  0.0000 -0.0001 205.3663 -119.1154 -602.4175
3 -0.0000  0.0000  0.0000 -0.0000 -452.7684 -10.8896 -139.0974 -332.0399 696.9887  0.0000  0.0000 -0.0001 167.0002 -139.0974 -630.6581
4 -0.0000  0.0000  0.0000 -0.0000 -409.2870  7.7453 -120.4625 -332.9379 685.1492  0.0000  0.0000 -0.0001 192.0735 -120.4625 -593.6152
Element 1400
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -440.5273 -7.5218 -134.4147 -344.3135 710.1447  0.0000  0.0000 -0.0001 182.7004 -134.4147 -630.7496
2 -0.0000  0.0000  0.0000 -0.0000 -398.0937 10.6640 -116.2289 -345.2116 699.1633  0.0000  0.0000 -0.0001 207.4606 -116.2289 -594.8903
3 -0.0000  0.0000  0.0000 -0.0000 -441.8745 -10.6651 -135.7619 -332.1896 691.8797  0.0000  0.0000 -0.0001 169.7545 -135.7619 -622.2942
4 -0.0000  0.0000  0.0000 -0.0000 -399.4408  7.5207 -117.5760 -333.0877 680.5876  0.0000  0.0000 -0.0001 194.3626 -117.5760 -586.2828
Element 1401
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -429.6334 -7.2974 -131.0792 -344.1638 704.8108  0.0000  0.0000 -0.0001 185.3175 -131.0792 -622.2483
2 -0.0000  0.0000  0.0000 -0.0000 -388.2475 10.4394 -113.3424 -345.0619 694.3531  0.0000  0.0000 -0.0001 209.6001 -113.3424 -587.4082
3 -0.0000  0.0000  0.0000 -0.0000 -430.9805 -10.4407 -132.4264 -332.3393 686.8643  0.0000  0.0000 -0.0001 172.5613 -132.4264 -613.9826
4 -0.0000  0.0000  0.0000 -0.0000 -389.5946  7.2961 -114.6896 -333.2374 676.1133  0.0000  0.0000 -0.0001 196.7008 -114.6896 -578.9994
Element 1402
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -418.7394 -7.0730 -127.7437 -344.0142 699.5655  0.0000  0.0000 -0.0001 187.9841 -127.7437 -613.7965
2 -0.0000  0.0000  0.0000 -0.0000 -378.4013 10.2148 -110.4559 -344.9123 689.6251  0.0000  0.0000 -0.0001 211.7857 -110.4559 -579.9721
3 -0.0000  0.0000  0.0000 -0.0000 -420.0866 -10.2163 -129.0909 -332.4890 681.9446  0.0000  0.0000 -0.0001 175.4216 -129.0909 -605.7245
4 -0.0000  0.0000  0.0000 -0.0000 -379.7484  7.0714 -111.8031 -333.3871 671.7281  0.0000  0.0000 -0.0001 199.0890 -111.8031 -571.7660
Element 1403
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -407.8454 -6.8486 -124.4082 -343.8646 694.4107  0.0000  0.0000 -0.0001 190.7013 -124.4082 -605.3953
2 -0.0000  0.0000  0.0000 -0.0000 -368.5550  9.9902 -107.5695 -344.7627 684.9810  0.0000  0.0000 -0.0001 214.0182 -107.5695 -572.5831
3 -0.0000  0.0000  0.0000 -0.0000 -409.1926 -9.9920 -125.7554 -332.6387 677.1226  0.0000  0.0000 -0.0001 178.3366 -125.7554 -597.5211
4 -0.0000  0.0000  0.0000 -0.0000 -369.9022  6.8468 -108.9166 -333.5368 667.4336  0.0000  0.0000 -0.0001 201.5281 -108.9166 -564.5835
Element 1404
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -396.9514 -6.6242 -121.0727 -343.7149 689.3484  0.0000  0.0000 -0.0001 193.4701 -121.0727 -597.0457
2 -0.0000  0.0000  0.0000 -0.0000 -358.7087  9.7655 -104.6830 -344.6131 680.4226  0.0000  0.0000 -0.0001 216.2987 -104.6830 -565.2420
3 -0.0000  0.0000  0.0000 -0.0000 -398.2986 -9.7676 -122.4199 -332.7885 672.4005  0.0000  0.0000 -0.0001 181.3073 -122.4199 -589.3735
4 -0.0000  0.0000  0.0000 -0.0000 -360.0559  6.6221 -106.0302 -333.6866 663.2318  0.0000  0.0000 -0.0001 204.0191 -106.0302 -557.4529
Element 1405
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -386.0573 -6.3999 -117.7372 -343.5653 684.3808  0.0000  0.0000 -0.0001 196.2916 -117.7372 -588.7488
2 -0.0000  0.0000  0.0000 -0.0000 -348.8624  9.5408 -101.7965 -344.4635 675.9515  0.0000  0.0000 -0.0001 218.6281 -101.7965 -557.9497
3 -0.0000  0.0000  0.0000 -0.0000 -387.4045 -9.5433 -119.0844 -332.9382 667.7803  0.0000  0.0000 -0.0001 184.3349 -119.0844 -581.2828
4 -0.0000  0.0000  0.0000 -0.0000 -350.2096  6.3973 -103.1437 -333.8363 659.1242  0.0000  0.0000 -0.0001 206.5629 -103.1437 -550.3752
Element 1406
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -375.1632 -6.1756 -114.4016 -343.4157 679.5100  0.0000  0.0000 -0.0001 199.1669 -114.4016 -580.5057
2 -0.0000  0.0000  0.0000 -0.0000 -339.0161  9.3161 -98.9100 -344.3139 671.5696  0.0000  0.0000 -0.0001 221.0073 -98.9100 -550.7073
3 -0.0000  0.0000  0.0000 -0.0000 -376.5104 -9.3190 -115.7488 -333.0880 663.2643  0.0000  0.0000 -0.0001 187.4206 -115.7488 -573.2501
4 -0.0000  0.0000  0.0000 -0.0000 -340.3633  6.1726 -100.2572 -333.9861 655.1129  0.0000  0.0000 -0.0001 209.1606 -100.2572 -543.3512
Element 1407
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -364.2691 -5.9513 -111.0661 -343.2662 674.7379  0.0000  0.0000 -0.0001 202.0972 -111.0661 -572.3176
2 -0.0000  0.0000  0.0000 -0.0000 -329.1697  9.0913 -96.0235 -344.1643 667.2785  0.0000  0.0000 -0.0001 223.4373 -96.0235 -543.5156
3 -0.0000  0.0000  0.0000 -0.0000 -365.6163 -9.0948 -112.4133 -333.2378 658.8545  0.0000  0.0000 -0.0001 190.5655 -112.4133 -565.2766
4 -0.0000  0.0000  0.0000 -0.0000 -330.5169  5.9478 -97.3707 -334.1359 651.1994  0.0000  0.0000 -0.0001 211.8129 -97.3707 -536.3820
Element 1408
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -353.3749 -5.7270 -107.7306 -343.1166 670.0668  0.0000  0.0000 -0.0001 205.0836 -107.7306 -564.1855
2 -0.0000  0.0000  0.0000 -0.0000 -319.3232  8.8665 -93.1370 -344.0148 663.0801  0.0000  0.0000 -0.0001 225.9190 -93.1370 -536.3757
3 -0.0000  0.0000  0.0000 -0.0000 -354.7221 -8.8706 -109.0778 -333.3876 654.5531  0.0000  0.0000 -0.0001 193.7707 -109.0778 -557.3634
4 -0.0000  0.0000  0.0000 -0.0000 -320.6705  5.7230 -94.4843 -334.2857 647.3855  0.0000  0.0000 -0.0001 214.5210 -94.4843 -529.4685
Element 1409
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -342.4806 -5.5028 -104.3950 -342.9671 665.4987  0.0000  0.0000 -0.0001 208.1273 -104.3950 -556.1107
2 -0.0000  0.0000  0.0000 -0.0000 -309.4768  8.6417 -90.2505 -343.8653 658.9761  0.0000  0.0000 -0.0001 228.4534 -90.2505 -529.2884
3 -0.0000  0.0000  0.0000 -0.0000 -343.8279 -8.6464 -105.7423 -333.5374 650.3623  0.0000  0.0000 -0.0001 197.0374 -105.7423 -549.5116
4 -0.0000  0.0000  0.0000 -0.0000 -310.8240  5.4981 -91.5978 -334.4356 643.6732  0.0000  0.0000 -0.0001 217.2858 -91.5978 -522.6117
Element 1410
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -331.5863 -5.2786 -101.0595 -342.8176 661.0358  0.0000  0.0000 -0.0001 211.2293 -101.0595 -548.0942
2 -0.0000  0.0000  0.0000 -0.0000 -299.6302  8.4169 -87.3640 -343.7158 654.9683  0.0000  0.0000 -0.0001 231.0414 -87.3640 -522.2547
3 -0.0000  0.0000  0.0000 -0.0000 -332.9336 -8.4223 -102.4067 -333.6873 646.2842  0.0000  0.0000 -0.0001 200.3667 -102.4067 -541.7225
4 -0.0000  0.0000  0.0000 -0.0000 -300.9775  5.2732 -88.7113 -334.5854 640.0641  0.0000  0.0000 -0.0001 220.1082 -88.7113 -515.8124
Element 1411
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -320.6919 -5.0544 -97.7239 -342.6681 656.6803  0.0000  0.0000 -0.0001 214.3909 -97.7239 -540.1372
2 -0.0000  0.0000  0.0000 -0.0000 -289.7836  8.1920 -84.4775 -343.5663 651.0585  0.0000  0.0000 -0.0001 233.6841 -84.4775 -515.2757
3 -0.0000  0.0000  0.0000 -0.0000 -322.0392 -8.1981 -99.0712 -333.8372 642.3209  0.0000  0.0000 -0.0001 203.7598 -99.0712 -533.9971
4 -0.0000  0.0000  0.0000 -0.0000 -291.1309  5.0483 -85.8248 -334.7354 636.5599  0.0000  0.0000 -0.0001 222.9891 -85.8248 -509.0717
Element 1412
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -309.7974 -4.8303 -94.3883 -342.5187 652.4342  0.0000  0.0000 -0.0001 217.6132 -94.3883 -532.2409
2 -0.0000  0.0000  0.0000 -0.0000 -279.9369  7.9670 -81.5909 -343.4169 647.2485  0.0000  0.0000 -0.0001 236.3823 -81.5909 -508.3521
3 -0.0000  0.0000  0.0000 -0.0000 -311.1447 -7.9741 -95.7356 -333.9871 638.4747  0.0000  0.0000 -0.0001 207.2178 -95.7356 -526.3366
4 -0.0000  0.0000  0.0000 -0.0000 -281.2842  4.8233 -82.9383 -334.8853 633.1626  0.0000  0.0000 -0.0001 225.9296 -82.9383 -502.3905
Element 1413
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -298.9028 -4.6062 -91.0527 -342.3693 648.2999  0.0000  0.0000 -0.0001 220.8972 -91.0527 -524.4063
2 -0.0000  0.0000  0.0000 -0.0000 -270.0901  7.7421 -78.7044 -343.2675 643.5401  0.0000  0.0000 -0.0001 239.1370 -78.7044 -501.4850
3 -0.0000  0.0000  0.0000 -0.0000 -300.2501 -7.7500 -92.4001 -334.1371 634.7476  0.0000  0.0000 -0.0001 210.7418 -92.4001 -518.7420
4 -0.0000  0.0000  0.0000 -0.0000 -271.4374  4.5983 -80.0517 -335.0353 629.8737  0.0000  0.0000 -0.0001 228.9305 -80.0517 -495.7696
Element 1414
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -288.0081 -4.3822 -87.7171 -342.2199 644.2793  0.0000  0.0000 -0.0001 224.2443 -87.7171 -516.6346
2 -0.0000  0.0000  0.0000 -0.0000 -260.2432  7.5171 -75.8178 -343.1182 639.9349  0.0000  0.0000 -0.0001 241.9493 -75.8178 -494.6754
3 -0.0000  0.0000  0.0000 -0.0000 -289.3555 -7.5260 -89.0645 -334.2871 631.1418  0.0000  0.0000 -0.0001 214.3330 -89.0645 -511.2145
4 -0.0000  0.0000  0.0000 -0.0000 -261.5905  4.3732 -77.1652 -335.1853 626.6950  0.0000  0.0000 -0.0001 231.9928 -77.1652 -489.2101
Element 1415
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -277.1133 -4.1582 -84.3814 -342.0706 640.3748  0.0000  0.0000 -0.0001 227.6555 -84.3814 -508.9270
2 -0.0000  0.0000  0.0000 -0.0000 -250.3962  7.2920 -72.9312 -342.9689 636.4349  0.0000  0.0000 -0.0001 244.8200 -72.9312 -487.9241
3 -0.0000  0.0000  0.0000 -0.0000 -278.4607 -7.3021 -85.7288 -334.4372 627.6594  0.0000  0.0000 -0.0001 217.9925 -85.7288 -503.7553
4 -0.0000  0.0000  0.0000 -0.0000 -251.7436  4.1481 -74.2786 -335.3354 623.6282  0.0000  0.0000 -0.0001 235.1173 -74.2786 -482.7127
Element 1416
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -266.2184 -3.9341 -81.0458 -341.9214 636.5884  0.0000  0.0000 -0.0001 231.1320 -81.0458 -501.2845
2 -0.0000  0.0000  0.0000 -0.0000 -240.5491  7.0670 -70.0446 -342.8197 633.0417  0.0000  0.0000 -0.0001 247.7501 -70.0446 -481.2322
3 -0.0000  0.0000  0.0000 -0.0000 -267.5658 -7.0781 -82.3932 -334.5873 624.3025  0.0000  0.0000 -0.0001 221.7214 -82.3932 -496.3653
4 -0.0000  0.0000  0.0000 -0.0000 -241.8965  3.9230 -71.3920 -335.4856 620.6750  0.0000  0.0000 -0.0001 238.3050 -71.3920 -476.2785
Element 1417
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -255.3233 -3.7101 -77.7100 -341.7723 632.9223  0.0000  0.0000 -0.0001 234.6750 -77.7100 -493.7084
2 -0.0000  0.0000  0.0000 -0.0000 -230.7019  6.8419 -67.1580 -342.6705 629.7572  0.0000  0.0000 -0.0001 250.7405 -67.1580 -474.6004
3 -0.0000  0.0000  0.0000 -0.0000 -256.6707 -6.8541 -79.0575 -334.7376 621.0731  0.0000  0.0000 -0.0001 225.5208 -79.0575 -489.0457
4 -0.0000  0.0000  0.0000 -0.0000 -232.0493  3.6980 -68.5054 -335.6358 617.8370  0.0000  0.0000 -0.0001 241.5568 -68.5054 -469.9082
Element 1418
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -244.4281 -3.4861 -74.3743 -341.6232 629.3786  0.0000  0.0000 -0.0001 238.2854 -74.3743 -486.1997
2 -0.0000  0.0000  0.0000 -0.0000 -220.8545  6.6169 -64.2713 -342.5215 626.5830  0.0000  0.0000 -0.0001 253.7922 -64.2713 -468.0298
3 -0.0000  0.0000  0.0000 -0.0000 -245.7756 -6.6301 -75.7217 -334.8879 617.9732  0.0000  0.0000 -0.0001 229.3918 -75.7217 -481.7974
4 -0.0000  0.0000  0.0000 -0.0000 -222.2020  3.4729 -65.6187 -335.7861 615.1159  0.0000  0.0000 -0.0001 244.8736 -65.6187 -463.6026
Element 1419
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -233.5328 -3.2620 -71.0384 -341.4742 625.9594  0.0000  0.0000 -0.0001 241.9646 -71.0384 -478.7594
2 -0.0000  0.0000  0.0000 -0.0000 -211.0071  6.3919 -61.3846 -342.3725 623.5208  0.0000  0.0000 -0.0001 256.9061 -61.3846 -461.5213
3 -0.0000  0.0000  0.0000 -0.0000 -234.8802 -6.4060 -72.3859 -335.0383 615.0049  0.0000  0.0000 -0.0001 233.3354 -72.3859 -474.6216
4 -0.0000  0.0000  0.0000 -0.0000 -212.3545  3.2479 -62.7320 -335.9366 612.5132  0.0000  0.0000 -0.0001 248.2561 -62.7320 -457.3627
Element 1420
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -222.6374 -3.0379 -67.7026 -341.3253 622.6668  0.0000  0.0000 -0.0001 245.7136 -67.7026 -471.3888
2 -0.0000  0.0000  0.0000 -0.0000 -201.1595  6.1669 -58.4978 -342.2236 620.5723  0.0000  0.0000 -0.0001 260.0831 -58.4978 -455.0757
3 -0.0000  0.0000  0.0000 -0.0000 -223.9848 -6.1818 -69.0500 -335.1888 612.1701  0.0000  0.0000 -0.0001 237.3526 -69.0500 -467.5192
4 -0.0000  0.0000  0.0000 -0.0000 -202.5069  3.0230 -59.8452 -336.0870 610.0305  0.0000  0.0000 -0.0001 251.7052 -59.8452 -451.1892
Element 1421
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -211.7418 -2.8136 -64.3666 -341.1765 619.5029  0.0000  0.0000 -0.0001 249.5334 -64.3666 -464.0888
2 -0.0000  0.0000  0.0000 -0.0000 -191.3119  5.9421 -55.6109 -342.0747 617.7392  0.0000  0.0000 -0.0001 263.3241 -55.6109 -448.6939
3 -0.0000  0.0000  0.0000 -0.0000 -213.0891 -5.9574 -65.7140 -335.3394 609.4706  0.0000  0.0000 -0.0001 241.4445 -65.7140 -460.4911
4 -0.0000  0.0000  0.0000 -0.0000 -192.6592  2.7982 -56.9583 -336.2376 607.6692  0.0000  0.0000 -0.0001 255.2218 -56.9583 -445.0828
Element 1422
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -200.8461 -2.5891 -61.0306 -341.0278 616.4696  0.0000  0.0000 -0.0001 253.4252 -61.0306 -456.8604
2 -0.0000  0.0000  0.0000 -0.0000 -181.4641  5.7174 -52.7240 -341.9260 615.0231  0.0000  0.0000 -0.0001 266.6300 -52.7240 -442.3767
3 -0.0000  0.0000  0.0000 -0.0000 -202.1934 -5.7328 -62.3779 -335.4901 606.9084  0.0000  0.0000 -0.0001 245.6121 -62.3779 -453.5383
4 -0.0000  0.0000  0.0000 -0.0000 -182.8115  2.5737 -54.0713 -336.3883 605.4308  0.0000  0.0000 -0.0001 258.8067 -54.0713 -439.0444
Element 1423
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -189.9504 -2.3644 -57.6944 -340.8792 613.5688  0.0000  0.0000 -0.0001 257.3900 -57.6944 -449.7048
2 -0.0000  0.0000  0.0000 -0.0000 -171.6164  5.4930 -49.8370 -341.7774 612.4255  0.0000  0.0000 -0.0001 270.0016 -49.8370 -436.1250
3 -0.0000  0.0000  0.0000 -0.0000 -191.2976 -5.5079 -59.0416 -335.6409 604.4850  0.0000  0.0000 -0.0001 249.8562 -59.0416 -446.6617
4 -0.0000  0.0000  0.0000 -0.0000 -172.9636  2.3495 -51.1842 -336.5391 603.3167  0.0000  0.0000 -0.0000 262.4605 -51.1842 -433.0745
Element 1424
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -179.0547 -2.1393 -54.3582 -340.7307 610.8026  0.0000  0.0000 -0.0001 261.4288 -54.3582 -442.6228
2 -0.0000  0.0000  0.0000 -0.0000 -161.7686  5.2689 -46.9499 -341.6288 609.9480  0.0000  0.0000 -0.0000 273.4398 -46.9499 -429.9395
3 -0.0000  0.0000  0.0000 -0.0000 -180.4017 -5.2825 -55.7053 -335.7919 602.2024  0.0000  0.0000 -0.0000 254.1778 -55.7053 -439.8621
4 -0.0000  0.0000  0.0000 -0.0000 -163.1157  2.1258 -48.2970 -336.6899 601.3282  0.0000  0.0000 -0.0000 266.1840 -48.2970 -427.1739
Element 1425
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -168.1590 -1.9138 -51.0218 -340.5823 608.1726  0.0000  0.0000 -0.0000 265.5426 -51.0218 -435.6154
2 -0.0000  0.0000  0.0000 -0.0000 -151.9210  5.0453 -44.0627 -341.4802 607.5919  0.0000  0.0000 -0.0000 276.9453 -44.0627 -423.8210
3 -0.0000  0.0000  0.0000 -0.0000 -169.5059 -5.0566 -52.3687 -335.9428 600.0619  0.0000  0.0000 -0.0000 258.5778 -52.3687 -433.1403
4 -0.0000  0.0000  0.0000 -0.0000 -153.2679  1.9025 -45.4096 -336.8408 599.4664  0.0000  0.0000 -0.0000 269.9778 -45.4096 -421.3431
Element 1426
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -157.2634 -1.6878 -47.6854 -340.4339 605.6807  0.0000  0.0000 -0.0000 269.7323 -47.6854 -428.6835
2 -0.0000  0.0000  0.0000 -0.0000 -142.0734  4.8222 -41.1754 -341.3316 605.3587  0.0000  0.0000 -0.0000 280.5189 -41.1754 -417.7701
3 -0.0000  0.0000  0.0000 -0.0000 -158.6101 -4.8300 -49.0320 -336.0939 598.0652  0.0000  0.0000 -0.0000 263.0569 -49.0320 -426.4970
4 -0.0000  0.0000  0.0000 -0.0000 -143.4201  1.6800 -42.5220 -336.9916 597.7326  0.0000  0.0000 -0.0000 273.8427 -42.5220 -415.5828
Element 1427
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -146.3682 -1.4610 -44.3488 -340.2854 603.3284  0.0000  0.0000 -0.0000 273.9987 -44.3488 -421.8279
2 -0.0000  0.0000  0.0000 -0.0000 -132.2261  4.5998 -38.2879 -341.1830 603.2496  0.0000  0.0000 -0.0000 284.1612 -38.2879 -411.7875
3 -0.0000  0.0000  0.0000 -0.0000 -147.7145 -4.6026 -45.6951 -336.2448 596.2135  0.0000  0.0000 -0.0000 267.6158 -45.6951 -419.9330
4 -0.0000  0.0000  0.0000 -0.0000 -133.5725  1.4583 -39.6343 -337.1424 596.1276  0.0000  0.0000 -0.0000 277.7791 -39.6343 -409.8933
Element 1428
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -135.4733 -1.2334 -41.0120 -340.1368 601.1172  0.0000  0.0000 -0.0000 278.3427 -41.0120 -415.0494
2 -0.0000  0.0000  0.0000 -0.0000 -122.3792  4.3783 -35.4003 -341.0341 601.2657  0.0000  0.0000 -0.0000 287.8730 -35.4003 -405.8738
3 -0.0000  0.0000  0.0000 -0.0000 -136.8193 -4.3741 -42.3580 -336.3956 594.5080  0.0000  0.0000 -0.0000 272.2552 -42.3580 -413.4486
4 -0.0000  0.0000  0.0000 -0.0000 -123.7252  1.2376 -36.7463 -337.2930 594.6525  0.0000  0.0000 -0.0000 281.7875 -36.7463 -404.2751
Element 1429
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -124.5789 -1.0048 -37.6751 -339.9879 599.0485  0.0000  0.0000 -0.0000 282.7648 -37.6751 -408.3485
2 -0.0000  0.0000  0.0000 -0.0000 -112.5327  4.1578 -32.5124 -340.8850 599.4080  0.0000  0.0000 -0.0000 291.6547 -32.5124 -400.0295
3 -0.0000  0.0000  0.0000 -0.0000 -125.9245 -4.1446 -39.0207 -336.5461 592.9497  0.0000  0.0000 -0.0000 276.9755 -39.0207 -407.0446
