********************************************************
*                      VEMLab 2.0.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_600poly_elems.txt
Method: VEM2D
Date: 17-5-2018
Time: 19: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0002 -0.0000 -0.0001 -0.0001 6891.9830 1332.3544  0.0000 -1217.6622 6673.8398  0.0002 -0.0000 -0.0001 7146.9782 1077.3592  0.0000
Element 288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0001 6891.9830 1332.3544  0.0000 -1217.6622 6673.8398  0.0002 -0.0000 -0.0001 7146.9782 1077.3592  0.0000
Element 289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0001 6891.9830 1332.3544  0.0000 -1217.6622 6673.8398  0.0002 -0.0000 -0.0001 7146.9782 1077.3592  0.0000
Element 290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0001 6891.9830 1332.3544  0.0000 -1217.6622 6673.8398  0.0002 -0.0000 -0.0001 7146.9782 1077.3592  0.0000
Element 291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0011 -0.0003 -0.0003  0.0001 34188.4010 2316.4949  0.0000 1760.3567 33231.1935  0.0011 -0.0003 -0.0003 34285.3346 2219.5613  0.0000
Element 292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0011 -0.0003 -0.0003  0.0001 34188.4010 2316.4949  0.0000 1760.3567 33231.1935  0.0011 -0.0003 -0.0003 34285.3346 2219.5613  0.0000
Element 293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0011 -0.0003 -0.0003  0.0001 34188.4010 2316.4949  0.0000 1760.3567 33231.1935  0.0011 -0.0003 -0.0003 34285.3346 2219.5613  0.0000
Element 294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 11170.2984 -447.0040  0.0000 2413.2768 12142.4982  0.0004 -0.0001 -0.0001 11651.6658  0.0000 -928.3714
Element 295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 11170.2984 -447.0040  0.0000 2413.2768 12142.4982  0.0004 -0.0001 -0.0001 11651.6658  0.0000 -928.3714
Element 296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 11170.2984 -447.0040  0.0000 2413.2768 12142.4982  0.0004 -0.0001 -0.0001 11651.6658  0.0000 -928.3714
Element 297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 11170.2984 -447.0040  0.0000 2413.2768 12142.4982  0.0004 -0.0001 -0.0001 11651.6658  0.0000 -928.3714
Element 298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 6292.4759 -360.7277  0.0000 -2724.4115 8016.3895  0.0003 -0.0000 -0.0001 7265.7226  0.0000 -1333.9744
Element 299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 6292.4759 -360.7277  0.0000 -2724.4115 8016.3895  0.0003 -0.0000 -0.0001 7265.7226  0.0000 -1333.9744
Element 300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 6292.4759 -360.7277  0.0000 -2724.4115 8016.3895  0.0003 -0.0000 -0.0001 7265.7226  0.0000 -1333.9744
Element 301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 6292.4759 -360.7277  0.0000 -2724.4115 8016.3895  0.0003 -0.0000 -0.0001 7265.7226  0.0000 -1333.9744
Element 302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0002 -0.0000  0.0001 7156.5228 -3415.0911  0.0000 3209.9656 10873.3841  0.0003 -0.0000 -0.0002 8054.8596  0.0000 -4313.4279
Element 303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0002 -0.0000  0.0001 7156.5228 -3415.0911  0.0000 3209.9656 10873.3841  0.0003 -0.0000 -0.0002 8054.8596  0.0000 -4313.4279
Element 304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0002 -0.0000  0.0001 7156.5228 -3415.0911  0.0000 3209.9656 10873.3841  0.0003 -0.0000 -0.0002 8054.8596  0.0000 -4313.4279
Element 305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0002 -0.0000  0.0001 7156.5228 -3415.0911  0.0000 3209.9656 10873.3841  0.0003 -0.0000 -0.0002 8054.8596  0.0000 -4313.4279
Element 306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0002 -0.0000  0.0001 7156.5228 -3415.0911  0.0000 3209.9656 10873.3841  0.0003 -0.0000 -0.0002 8054.8596  0.0000 -4313.4279
Element 307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0002  0.0000 -0.0000 152.1426 -5228.3585  0.0000 -997.0878 5580.0438  0.0001  0.0000 -0.0002 330.9741  0.0000 -5407.1901
Element 308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0002  0.0000 -0.0000 152.1426 -5228.3585  0.0000 -997.0878 5580.0438  0.0001  0.0000 -0.0002 330.9741  0.0000 -5407.1901
Element 309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0002  0.0000 -0.0000 152.1426 -5228.3585  0.0000 -997.0878 5580.0438  0.0001  0.0000 -0.0002 330.9741  0.0000 -5407.1901
Element 310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0002  0.0000 -0.0000 152.1426 -5228.3585  0.0000 -997.0878 5580.0438  0.0001  0.0000 -0.0002 330.9741  0.0000 -5407.1901
Element 311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0002  0.0000 -0.0000 152.1426 -5228.3585  0.0000 -997.0878 5580.0438  0.0001  0.0000 -0.0002 330.9741  0.0000 -5407.1901
Element 312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10570.8308 259.4123  0.0000 772.0794 10528.8116  0.0004 -0.0001 -0.0001 10628.3206 201.9225  0.0000
Element 313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10570.8308 259.4123  0.0000 772.0794 10528.8116  0.0004 -0.0001 -0.0001 10628.3206 201.9225  0.0000
Element 314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10570.8308 259.4123  0.0000 772.0794 10528.8116  0.0004 -0.0001 -0.0001 10628.3206 201.9225  0.0000
Element 315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10570.8308 259.4123  0.0000 772.0794 10528.8116  0.0004 -0.0001 -0.0001 10628.3206 201.9225  0.0000
Element 316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10352.5143 10.8021  0.0000 -91.4454 10348.3297  0.0003 -0.0001 -0.0001 10353.3229  9.9935  0.0000
Element 317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10352.5143 10.8021  0.0000 -91.4454 10348.3297  0.0003 -0.0001 -0.0001 10353.3229  9.9935  0.0000
Element 318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10352.5143 10.8021  0.0000 -91.4454 10348.3297  0.0003 -0.0001 -0.0001 10353.3229  9.9935  0.0000
Element 319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000  0.0001 2165.2826 -3076.3418  0.0000 2214.4630 5960.2865  0.0001  0.0000 -0.0002 2975.5785  0.0000 -3886.6377
Element 320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000  0.0001 2165.2826 -3076.3418  0.0000 2214.4630 5960.2865  0.0001  0.0000 -0.0002 2975.5785  0.0000 -3886.6377
Element 321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000  0.0001 2165.2826 -3076.3418  0.0000 2214.4630 5960.2865  0.0001  0.0000 -0.0002 2975.5785  0.0000 -3886.6377
Element 322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000  0.0001 2165.2826 -3076.3418  0.0000 2214.4630 5960.2865  0.0001  0.0000 -0.0002 2975.5785  0.0000 -3886.6377
Element 323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15905.9297 -166.2271  0.0000 677.8091 16032.7322  0.0005 -0.0001 -0.0002 15934.4642  0.0000 -194.7616
Element 324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15905.9297 -166.2271  0.0000 677.8091 16032.7322  0.0005 -0.0001 -0.0002 15934.4642  0.0000 -194.7616
Element 325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15905.9297 -166.2271  0.0000 677.8091 16032.7322  0.0005 -0.0001 -0.0002 15934.4642  0.0000 -194.7616
Element 326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15905.9297 -166.2271  0.0000 677.8091 16032.7322  0.0005 -0.0001 -0.0002 15934.4642  0.0000 -194.7616
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9489.9328 886.6638  0.0000 1152.1346 9295.8517  0.0003 -0.0001 -0.0001 9641.5525 735.0440  0.0000
Element 328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9489.9328 886.6638  0.0000 1152.1346 9295.8517  0.0003 -0.0001 -0.0001 9641.5525 735.0440  0.0000
Element 329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9489.9328 886.6638  0.0000 1152.1346 9295.8517  0.0003 -0.0001 -0.0001 9641.5525 735.0440  0.0000
Element 330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9489.9328 886.6638  0.0000 1152.1346 9295.8517  0.0003 -0.0001 -0.0001 9641.5525 735.0440  0.0000
Element 331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9489.9328 886.6638  0.0000 1152.1346 9295.8517  0.0003 -0.0001 -0.0001 9641.5525 735.0440  0.0000
Element 332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10066.2774 463.0701  0.0000 -664.9258 9910.0637  0.0003 -0.0001 -0.0001 10112.0982 417.2493  0.0000
Element 333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10066.2774 463.0701  0.0000 -664.9258 9910.0637  0.0003 -0.0001 -0.0001 10112.0982 417.2493  0.0000
Element 334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10066.2774 463.0701  0.0000 -664.9258 9910.0637  0.0003 -0.0001 -0.0001 10112.0982 417.2493  0.0000
Element 335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10066.2774 463.0701  0.0000 -664.9258 9910.0637  0.0003 -0.0001 -0.0001 10112.0982 417.2493  0.0000
Element 336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9411.4376 908.5759  0.0000 938.2006 9137.3040  0.0003 -0.0001 -0.0001 9513.7275 806.2860  0.0000
Element 337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9411.4376 908.5759  0.0000 938.2006 9137.3040  0.0003 -0.0001 -0.0001 9513.7275 806.2860  0.0000
Element 338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9411.4376 908.5759  0.0000 938.2006 9137.3040  0.0003 -0.0001 -0.0001 9513.7275 806.2860  0.0000
Element 339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9411.4376 908.5759  0.0000 938.2006 9137.3040  0.0003 -0.0001 -0.0001 9513.7275 806.2860  0.0000
Element 340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9869.3697 767.0653  0.0000 -25.0079 9509.1678  0.0003 -0.0001 -0.0001 9869.4384 766.9966  0.0000
Element 341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9869.3697 767.0653  0.0000 -25.0079 9509.1678  0.0003 -0.0001 -0.0001 9869.4384 766.9966  0.0000
Element 342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9869.3697 767.0653  0.0000 -25.0079 9509.1678  0.0003 -0.0001 -0.0001 9869.4384 766.9966  0.0000
Element 343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9869.3697 767.0653  0.0000 -25.0079 9509.1678  0.0003 -0.0001 -0.0001 9869.4384 766.9966  0.0000
Element 344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9869.3697 767.0653  0.0000 -25.0079 9509.1678  0.0003 -0.0001 -0.0001 9869.4384 766.9966  0.0000
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9954.5084 646.3471  0.0000 -1109.1550 9837.0020  0.0003 -0.0001 -0.0001 10084.8495 516.0060  0.0000
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9954.5084 646.3471  0.0000 -1109.1550 9837.0020  0.0003 -0.0001 -0.0001 10084.8495 516.0060  0.0000
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9954.5084 646.3471  0.0000 -1109.1550 9837.0020  0.0003 -0.0001 -0.0001 10084.8495 516.0060  0.0000
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9954.5084 646.3471  0.0000 -1109.1550 9837.0020  0.0003 -0.0001 -0.0001 10084.8495 516.0060  0.0000
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9697.3222 759.5206  0.0000 -987.9195 9496.1870  0.0003 -0.0001 -0.0001 9805.2172 651.6257  0.0000
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9697.3222 759.5206  0.0000 -987.9195 9496.1870  0.0003 -0.0001 -0.0001 9805.2172 651.6257  0.0000
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9697.3222 759.5206  0.0000 -987.9195 9496.1870  0.0003 -0.0001 -0.0001 9805.2172 651.6257  0.0000
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9697.3222 759.5206  0.0000 -987.9195 9496.1870  0.0003 -0.0001 -0.0001 9805.2172 651.6257  0.0000
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10227.6927 268.7598  0.0000 506.7822 10134.0822  0.0003 -0.0001 -0.0001 10253.4150 243.0375  0.0000
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10227.6927 268.7598  0.0000 506.7822 10134.0822  0.0003 -0.0001 -0.0001 10253.4150 243.0375  0.0000
