********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_6000poly_elems.txt
Method: VEM2D
Date: 4-1-2018
Time: 17:51 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0001 74.0503 -2.1427 21.5723 -394.0662 685.8757  0.0001  0.0000 -0.0000 431.8573 21.5723 -359.9497
Element 2016
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1800.1553 -0.0568 -540.0636 -115.2696 1612.3764  0.0001  0.0000 -0.0002  7.2944 -540.0636 -1807.5065
Element 2017
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -307.9134 -2.9129 -93.2479 -357.1361 675.4792  0.0000  0.0000 -0.0001 232.9199 -93.2479 -543.7462
Element 2018
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -207.7761  0.1188 -62.2972 -334.7842 608.5897  0.0000  0.0000 -0.0001 246.7217 -62.2972 -454.3790
Element 2019
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 237.6207  3.1041 72.2174 -220.2603 434.8681  0.0000  0.0000 -0.0000 369.8902 72.2174 -129.1654
Element 2020
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -277.4741 -2.7351 -84.0627 -325.9985 615.2861  0.0000  0.0000 -0.0001 213.6544 -84.0627 -493.8635
Element 2021
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -577.7941 -0.6054 -173.5198 -348.1543 791.7552  0.0000  0.0000 -0.0001 163.0150 -173.5198 -741.4144
Element 2022
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 380.7481  1.0964 114.5534 -262.4354 566.1720  0.0001  0.0000 -0.0000 514.8145 114.5534 -132.9700
Element 2023
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 433.3199 -0.0423 129.9833 -380.5545 763.4308  0.0001  0.0000 -0.0000 654.5571 129.9833 -221.2796
Element 2024
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2531.7674 -6.5489 -761.4949 -119.5699 2254.5863  0.0001  0.0000 -0.0002 -0.8998 -761.4949 -2537.4164
Element 2025
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 20.0882  8.2370  8.4976 -285.2305 494.1727  0.0000  0.0000 -0.0000 299.4546  8.4976 -271.1294
Element 2026
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -511.9326 -0.7553 -153.8064 -357.5815 768.1694  0.0000  0.0000 -0.0001 183.1899 -153.8064 -695.8779
Element 2027
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1308.0274 -1.8418 -392.9607 -298.8878 1271.3075  0.0001  0.0000 -0.0001 63.3022 -392.9607 -1373.1714
Element 2028
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1040.6178 -0.3525 -312.2911 -287.5116 1050.2131  0.0001  0.0000 -0.0001 73.8220 -312.2911 -1114.7922
Element 2029
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1311.9461  0.1648 393.6333 -201.8466 1217.2383  0.0001  0.0000 -0.0001 1342.3022 393.6333 -30.1913
Element 2030
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 158.3943 -1.6856 47.0126 -390.1120 690.4806  0.0001  0.0000 -0.0000 476.5926 47.0126 -319.8839
Element 2031
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -373.7785 -3.2618 -113.1121 -261.5999 560.3141  0.0000  0.0000 -0.0001 132.0343 -113.1121 -509.0746
Element 2032
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1164.6769  0.1719 -349.3515 -295.3260 1154.7943  0.0001  0.0000 -0.0001 70.7679 -349.3515 -1235.2729
Element 2033
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1635.6526 -0.7350 490.4753 -131.7643 1472.1844  0.0002  0.0000 -0.0001 1646.1945 490.4753 -11.2769
Element 2034
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 76.9520  0.4276 23.2139 -391.7922 682.0080  0.0001  0.0000 -0.0000 432.3459 23.2139 -354.9663
Element 2035
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1021.0083 -0.7825 306.0677 -229.1865 991.0883  0.0001  0.0000 -0.0000 1070.0598 306.0677 -49.8340
Element 2036
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 486.0357  0.4719 145.9523 -138.3036 493.6400  0.0000  0.0000 -0.0000 522.6656 145.9523 -36.1580
Element 2037
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 124.2182  9.4539 40.1017 -331.6839 583.6398  0.0000  0.0000 -0.0000 403.4470 40.1017 -269.7748
Element 2038
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -124.0386 -0.1493 -37.2564 -392.4201 688.5556  0.0000  0.0000 -0.0001 335.1851 -37.2564 -459.3730
Element 2039
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -509.6674  0.0934 -152.8722 -378.7539 797.2718  0.0000  0.0000 -0.0001 201.7418 -152.8722 -711.3158
Element 2040
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -43.1835 -0.5027 -13.1059 -394.4227 684.2151  0.0001  0.0000 -0.0001 373.1565 -13.1059 -416.8427
Element 2041
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 270.2032 -0.8897 80.7941 -383.2933 706.2301  0.0001  0.0000 -0.0000 541.2113 80.7941 -271.8978
Element 2042
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1623.3997 -0.0548 487.0035 -224.0782 1494.2377  0.0002  0.0000 -0.0001 1653.7604 487.0035 -30.4155
Element 2043
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 125.0548 -0.5578 37.3491 -393.3515 690.3841  0.0001  0.0000 -0.0000 460.5826 37.3491 -336.0856
Element 2044
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1153.0303  0.0363 -345.8982 -256.7685 1117.2009  0.0001  0.0000 -0.0001 54.6295 -345.8982 -1207.6235
Element 2045
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -39.5012 -2.0749 -12.4728 -394.6224 684.3246  0.0001  0.0000 -0.0001 374.2778 -12.4728 -415.8539
Element 2046
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -626.4264 -0.2003 -187.9880 -36.6587 560.2298  0.0000  0.0000 -0.0001  1.9384 -187.9880 -628.5651
Element 2047
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -799.2088 -0.2447 -239.8360 -36.8287 713.0160  0.0000  0.0000 -0.0001  1.4494 -239.8360 -800.9029
Element 2048
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 478.9168  0.5869 143.8511 -380.7912 784.7308  0.0001  0.0000 -0.0000 689.4204 143.8511 -209.9167
Element 2049
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1885.6279 -18.1404 -571.1305 -242.8981 1713.9439  0.0001  0.0000 -0.0002 12.9354 -571.1305 -1916.7038
Element 2050
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 17.6223 22.8695 12.1475 -369.4665 640.0021  0.0000  0.0000 -0.0000 389.7217 12.1475 -349.2299
Element 2051
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2718.3394 -38.0943 -826.9301 -119.6786 2394.7174  0.0001  0.0000 -0.0002 -32.7610 -826.9301 -2723.6727
Element 2052
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -779.7554 -0.6666 -234.1266 -290.2279 855.7415  0.0000  0.0000 -0.0001 95.5638 -234.1266 -875.9857
Element 2053
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1841.3676  1.2639 552.7895 -214.2489 1677.2017  0.0002  0.0000 -0.0001 1865.9839 552.7895 -23.3524
Element 2054
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1292.2684  0.4285 387.8091 -109.3213 1163.7585  0.0001  0.0000 -0.0001 1301.4543 387.8091 -8.7575
Element 2055
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -274.5657 -0.4170 -82.4948 -130.1408 331.9678  0.0000  0.0000 -0.0000 51.5219 -82.4948 -326.5046
Element 2056
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1146.3862 -0.1586 -343.9634 -223.5231 1089.8847  0.0001  0.0000 -0.0001 41.8878 -343.9634 -1188.4325
Element 2057
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2229.4388 -0.1395 668.7898 -111.4597 1991.0613  0.0002  0.0000 -0.0001 2234.9969 668.7898 -5.6977
Element 2058
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1653.2754 -0.1626 495.9338 -117.1128 1483.5264  0.0002  0.0000 -0.0001 1661.5293 495.9338 -8.4165
Element 2059
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2276.3950 -1.5005 682.4684 -14.5036 2024.6587  0.0002  0.0000 -0.0001 2276.4873 682.4684 -1.5928
Element 2060
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 25.7147 11.8283 11.2629 -314.1424 544.2953  0.0000  0.0000 -0.0000 332.9906 11.2629 -295.4477
Element 2061
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 142.8691  8.4679 45.4011 -323.2602 572.6738  0.0000  0.0000 -0.0000 405.8398 45.4011 -254.5027
Element 2062
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1047.0942 -0.2450 314.0547 -90.0923 943.8618  0.0001  0.0000 -0.0000 1054.7874 314.0547 -7.9383
Element 2063
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 993.5155 -0.2211 297.9883 -313.9706 1037.2234  0.0001  0.0000 -0.0001 1084.4020 297.9883 -91.1076
Element 2064
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -79.6168 -1.6955 -24.3937 -393.1992 684.5694  0.0000  0.0000 -0.0001 354.4686 -24.3937 -435.7809
Element 2065
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 113.3302  0.4186 34.1246 -389.1413 681.4486  0.0001  0.0000 -0.0000 450.0896 34.1246 -336.3408
Element 2066
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1247.9411  6.8900 376.4493 -319.7417 1234.8458  0.0001  0.0000 -0.0001 1325.4747 376.4493 -70.6437
Element 2067
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -661.6210 -1.2656 -198.8660 -143.2222 637.3119  0.0000  0.0000 -0.0001 28.4593 -198.8660 -691.3460
Element 2068
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1170.9719 -0.0406 351.2794 -216.7363 1106.4447  0.0001  0.0000 -0.0001 1209.7990 351.2794 -38.8678
Element 2069
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -179.6005 -0.1629 -53.9290 -391.8142 697.1343  0.0000  0.0000 -0.0001 312.0734 -53.9290 -491.8368
Element 2070
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1118.4861  8.1823 338.0005 -334.7776 1145.2442  0.0001  0.0000 -0.0001 1211.6163 338.0005 -84.9479
Element 2071
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 258.7100  1.4828 78.0578 -138.3224 331.2577  0.0000  0.0000 -0.0000 318.9735 78.0578 -58.7807
Element 2072
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 670.7479 -0.6883 201.0179 -337.5290 835.3781  0.0001  0.0000 -0.0000 811.0891 201.0179 -141.0296
Element 2073
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -413.4353  0.3219 -123.9340 -12.0056 368.3140  0.0000  0.0000 -0.0000  0.6699 -123.9340 -413.7834
Element 2074
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -723.0070  0.0311 -216.8928 -335.5406 866.4631  0.0000  0.0000 -0.0001 131.7498 -216.8928 -854.7258
Element 2075
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 112.7435 -1.5906 33.3459 -392.5692 687.4811  0.0001  0.0000 -0.0000 452.2863 33.3459 -341.1334
Element 2076
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 560.2218  5.2392 169.6383 -375.2774 816.2681  0.0001  0.0000 -0.0000 749.4580 169.6383 -183.9970
Element 2077
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 30.7222  0.3224  9.3134 -396.8565 687.9077  0.0001  0.0000 -0.0001 412.6698  9.3134 -381.6252
Element 2078
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2595.8451  0.0156 -778.7489 -42.3193 2308.4141  0.0001  0.0000 -0.0002  0.7053 -778.7489 -2596.5348
Element 2079
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 255.5783  1.9146 77.2479 -388.2326 709.2846  0.0001  0.0000 -0.0000 537.1713 77.2479 -279.6784
Element 2080
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1328.2797  0.5964 -398.3050 -13.6733 1181.3147  0.0001  0.0000 -0.0001  0.7371 -398.3050 -1328.4204
Element 2081
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 58.9807  5.4407 19.3264 -235.5902 410.8821  0.0000  0.0000 -0.0000 269.3170 19.3264 -204.8956
Element 2082
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 859.2597 -0.4635 257.6389 -308.5073 932.4026  0.0001  0.0000 -0.0000 958.5084 257.6389 -99.7123
