********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_nonuniform_64x32.txt
Method: FEM2DQ4
Date: 8-1-2018
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000 309.2912 22.4154 99.5120 -377.0017 701.7943  0.0001  0.0000 -0.0000 569.2200 99.5120 -237.5134
 0.0000 -0.0000  0.0000 -0.0000 224.1613 -18.7461 61.6246 -352.6028 647.2457  0.0001  0.0000 -0.0000 475.6416 61.6246 -270.2264
 0.0000 -0.0000  0.0000 -0.0000 302.2897 15.0256 95.1946 -355.6079 667.2997  0.0001  0.0000 -0.0000 542.1770 95.1946 -224.8618
Element 1180
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 223.6242 -12.5496 63.3224 -379.3278 689.4087  0.0001  0.0000 -0.0000 502.8207 63.3224 -291.7461
 0.0000 -0.0000  0.0000 -0.0000 284.0504 13.2603 89.1932 -378.0603 698.0831  0.0001  0.0000 -0.0000 550.2291 89.1932 -252.9184
 0.0000 -0.0000  0.0000 -0.0000 225.9011 -6.0402 65.9583 -358.3932 653.9251  0.0001  0.0000 -0.0000 486.6198 65.9583 -266.7588
 0.0000 -0.0000  0.0000 -0.0000 298.6591 25.7043 97.3090 -354.3497 660.8917  0.0001  0.0000 -0.0000 541.9050 97.3090 -217.5416
Element 1181
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 214.9487 -21.9979 57.8853 -381.2788 692.6164  0.0001  0.0000 -0.0000 495.7365 57.8853 -302.7857
 0.0000 -0.0000  0.0000 -0.0000 278.4746  7.0397 85.6543 -374.5356 692.3505  0.0001  0.0000 -0.0000 541.1240 85.6543 -255.6097
 0.0000 -0.0000  0.0000 -0.0000 219.9201 -7.5925 63.6983 -359.6593 654.7437  0.0001  0.0000 -0.0000 483.3843 63.6983 -271.0567
 0.0000 -0.0000  0.0000 -0.0000 283.4219 21.9741 91.6188 -351.9798 653.1969  0.0001  0.0000 -0.0000 528.1691 91.6188 -222.7730
Element 1182
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 195.6337 -31.3498 49.2852 -381.1921 689.6687  0.0001  0.0000 -0.0000 479.8703 49.2852 -315.5863
 0.0000 -0.0000  0.0000 -0.0000 270.1407  4.8288 82.4908 -369.4217 682.0809  0.0001  0.0000 -0.0000 530.0023 82.4908 -255.0328
 0.0000 -0.0000  0.0000 -0.0000 226.0429 -2.5172 67.0577 -364.2734 662.7697  0.0001  0.0000 -0.0000 493.5416 67.0577 -270.0160
 0.0000 -0.0000  0.0000 -0.0000 280.2721 21.7458 90.6054 -357.4886 661.1881  0.0001  0.0000 -0.0000 531.1498 90.6054 -229.1318
Element 1183
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 190.7794 -17.0993 52.1040 -378.6576 681.0003  0.0001  0.0000 -0.0000 479.5039 52.1040 -305.8239
 0.0000 -0.0000  0.0000 -0.0000 262.7100 13.7448 82.9364 -379.9768 694.7604  0.0001  0.0000 -0.0000 538.0752 82.9364 -261.6205
 0.0000 -0.0000  0.0000 -0.0000 178.6994 -26.8085 45.5673 -351.7899 635.5048  0.0001  0.0000 -0.0000 442.4349 45.5673 -290.5440
 0.0000 -0.0000  0.0000 -0.0000 259.6753  8.2998 80.3925 -355.5429 655.3602  0.0001  0.0000 -0.0000 511.0926 80.3925 -243.1175
Element 1184
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 199.6325 -2.0228 59.2829 -378.3357 679.3191  0.0001  0.0000 -0.0000 490.3455 59.2829 -292.7359
 0.0000 -0.0000  0.0000 -0.0000 259.7592 23.7894 85.0646 -379.8774 691.3015  0.0001  0.0000 -0.0000 539.5522 85.0646 -256.0036
 0.0000 -0.0000  0.0000 -0.0000 190.4018 -6.5533 55.1546 -360.5611 648.4277  0.0001  0.0000 -0.0000 465.6918 55.1546 -281.8433
 0.0000 -0.0000  0.0000 -0.0000 252.1827 19.8539 81.6110 -358.5901 655.1361  0.0001  0.0000 -0.0000 512.9547 81.6110 -240.9181
Element 1185
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 193.9646 -20.3348 52.0890 -380.0074 684.7379  0.0001  0.0000 -0.0000 481.6398 52.0890 -308.0100
 0.0000 -0.0000  0.0000 -0.0000 258.9493 10.5551 80.8513 -371.2280 680.1550  0.0001  0.0000 -0.0000 526.2049 80.8513 -256.7004
 0.0000 -0.0000  0.0000 -0.0000 199.0558 -5.2277 58.1484 -361.7206 652.1709  0.0001  0.0000 -0.0000 472.7793 58.1484 -278.9513
 0.0000 -0.0000  0.0000 -0.0000 259.1618 24.2968 85.0376 -352.2773 645.6648  0.0001  0.0000 -0.0000 513.0644 85.0376 -229.6057
Element 1186
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 194.3604 -27.1657 50.1584 -377.8465 682.8084  0.0001  0.0000 -0.0000 477.3440 50.1584 -310.1493
 0.0000 -0.0000  0.0000 -0.0000 250.0884  0.4176 75.1518 -368.9076 676.4172  0.0001  0.0000 -0.0000 514.7100 75.1518 -264.2039
 0.0000 -0.0000  0.0000 -0.0000 199.9259 -10.1877 56.9215 -359.2978 649.4888  0.0001  0.0000 -0.0000 469.2110 56.9215 -279.4728
 0.0000 -0.0000  0.0000 -0.0000 259.4293 17.6693 83.1296 -351.7334 646.5727  0.0001  0.0000 -0.0000 510.4744 83.1296 -233.3759
Element 1187
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 178.2631 -19.2658 47.6992 -382.7017 685.3148  0.0001  0.0000 -0.0000 474.7391 47.6992 -315.7418
 0.0000 -0.0000  0.0000 -0.0000 231.8968  8.0817 71.9935 -372.7500 675.7967  0.0001  0.0000 -0.0000 509.1754 71.9935 -269.1969
 0.0000 -0.0000  0.0000 -0.0000 190.6936  7.3924 59.4258 -365.7312 654.2529  0.0001  0.0000 -0.0000 476.0830 59.4258 -277.9969
 0.0000 -0.0000  0.0000 -0.0000 248.9210 42.4484 87.4108 -351.0546 636.4645  0.0001  0.0000 -0.0000 511.6042 87.4108 -220.2348
Element 1188
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 178.2157 -32.0817 43.8402 -378.1782 680.4993  0.0001  0.0000 -0.0000 465.5909 43.8402 -319.4569
 0.0000 -0.0000  0.0000 -0.0000 232.3841 -1.5841 69.2400 -365.7517 666.7155  0.0001  0.0000 -0.0000 499.4047 69.2400 -268.6047
 0.0000 -0.0000  0.0000 -0.0000 185.6705 -10.8872 52.4350 -359.5698 646.5829  0.0001  0.0000 -0.0000 460.1505 52.4350 -285.3672
 0.0000 -0.0000  0.0000 -0.0000 236.7965 14.4596 75.3768 -351.2591 640.1166  0.0001  0.0000 -0.0000 494.0590 75.3768 -242.8029
Element 1189
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 171.4546 -19.9957 45.4377 -375.2590 671.4651  0.0001  0.0000 -0.0000 463.0053 45.4377 -311.5465
 0.0000 -0.0000  0.0000 -0.0000 227.5491  5.2880 69.8511 -369.9494 670.6760  0.0001  0.0000 -0.0000 502.6990 69.8511 -269.8619
 0.0000 -0.0000  0.0000 -0.0000 178.0904 -7.7538 51.1010 -358.0738 641.6499  0.0001  0.0000 -0.0000 455.1025 51.1010 -284.7660
 0.0000 -0.0000  0.0000 -0.0000 231.7945 16.0795 74.3622 -353.6580 642.3233  0.0001  0.0000 -0.0000 493.6764 74.3622 -245.8023
Element 1190
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 153.6624 -18.7758 40.4660 -376.0366 668.7596  0.0001  0.0000 -0.0000 453.2376 40.4660 -318.3510
 0.0000 -0.0000  0.0000 -0.0000 212.6018  7.1303 65.9196 -371.6663 669.3300  0.0001  0.0000 -0.0000 495.4701 65.9196 -275.7380
 0.0000 -0.0000  0.0000 -0.0000 168.7447 -5.5695 48.9526 -362.9807 647.3940  0.0001  0.0000 -0.0000 454.8856 48.9526 -291.7103
 0.0000 -0.0000  0.0000 -0.0000 219.9986 16.7640 71.0288 -359.5334 648.8553  0.0001  0.0000 -0.0000 491.9992 71.0288 -255.2366
Element 1191
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 154.9444 -11.6723 42.9816 -372.1338 661.1298  0.0001  0.0000 -0.0000 452.9808 42.9816 -309.7087
 0.0000 -0.0000  0.0000 -0.0000 199.6230  7.4411 62.1192 -372.3987 667.4263  0.0001  0.0000 -0.0000 488.1283 62.1192 -281.0642
 0.0000 -0.0000  0.0000 -0.0000 147.7595 -16.3131 39.4339 -359.3003 638.8828  0.0001  0.0000 -0.0000 434.2700 39.4339 -302.8235
 0.0000 -0.0000  0.0000 -0.0000 203.5296  7.6641 63.3581 -360.6009 648.5796  0.0001  0.0000 -0.0000 479.2596 63.3581 -268.0658
Element 1192
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 146.7067 -9.4694 41.1712 -377.7798 668.7297  0.0001  0.0000 -0.0000 454.3846 41.1712 -317.1473
 0.0000 -0.0000  0.0000 -0.0000 200.1992 13.4686 64.1004 -376.5410 673.2954  0.0001  0.0000 -0.0000 494.7775 64.1004 -281.1096
 0.0000 -0.0000  0.0000 -0.0000 149.2141 -4.6171 43.3791 -360.6671 639.3955  0.0001  0.0000 -0.0000 441.0758 43.3791 -296.4789
 0.0000 -0.0000  0.0000 -0.0000 195.8570 15.8722 63.5187 -357.3813 639.7291  0.0001  0.0000 -0.0000 474.4023 63.5187 -262.6732
Element 1193
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 146.2509 -17.8606 38.5171 -376.6277 668.1348  0.0001  0.0000 -0.0000 449.6579 38.5171 -321.2677
 0.0000 -0.0000  0.0000 -0.0000 193.3401  4.3577 59.3093 -370.4903 663.4293  0.0001  0.0000 -0.0000 481.1991 59.3093 -283.5013
 0.0000 -0.0000  0.0000 -0.0000 145.3129 -6.0835 41.7688 -360.0250 637.8244  0.0001  0.0000 -0.0000 437.5117 41.7688 -298.2823
 0.0000 -0.0000  0.0000 -0.0000 193.9039 16.7285 63.1897 -353.8491 633.2025  0.0001  0.0000 -0.0000 470.0859 63.1897 -259.4535
Element 1194
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 142.8180 -16.0554 38.0288 -373.8846 662.5273  0.0001  0.0000 -0.0000 445.6115 38.0288 -318.8488
 0.0000 -0.0000  0.0000 -0.0000 190.3529  4.8633 58.5649 -370.6246 662.8854  0.0001  0.0000 -0.0000 479.6608 58.5649 -284.4445
 0.0000 -0.0000  0.0000 -0.0000 144.3081 -10.6005 40.1123 -357.1509 633.5480  0.0001  0.0000 -0.0000 432.3069 40.1123 -298.5993
 0.0000 -0.0000  0.0000 -0.0000 191.3241  9.4685 60.2378 -356.0797 637.8046  0.0001  0.0000 -0.0000 467.9023 60.2378 -267.1097
Element 1195
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 133.5601 -8.7890 37.4313 -368.8103 651.0633  0.0001  0.0000 -0.0000 438.0009 37.4313 -313.2298
 0.0000 -0.0000  0.0000 -0.0000 170.0356  6.8145 53.0550 -369.1239 655.7356  0.0001  0.0000 -0.0000 466.4630 53.0550 -289.6129
 0.0000 -0.0000  0.0000 -0.0000 138.3501 -6.4160 39.5802 -363.0440 641.7297  0.0001  0.0000 -0.0000 436.1566 39.5802 -304.2224
 0.0000 -0.0000  0.0000 -0.0000 176.1970  9.8229 55.8060 -362.4969 645.2569  0.0001  0.0000 -0.0000 464.9295 55.8060 -278.9095
Element 1196
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 132.5374 -11.4601 36.3232 -372.3607 657.3396  0.0001  0.0000 -0.0000 439.7962 36.3232 -318.7189
 0.0000 -0.0000  0.0000 -0.0000 184.9136 11.0005 58.7742 -371.7974 662.5100  0.0001  0.0000 -0.0000 479.7878 58.7742 -283.8737
 0.0000 -0.0000  0.0000 -0.0000 127.4367 -12.5491 34.4663 -356.9421 630.4347  0.0001  0.0000 -0.0000 421.1836 34.4663 -306.2960
 0.0000 -0.0000  0.0000 -0.0000 173.9437  7.2956 54.3718 -357.8369 637.4044  0.0001  0.0000 -0.0000 458.0297 54.3718 -276.7904
Element 1197
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 122.2542 -7.1290 34.5376 -369.7329 650.5323  0.0001  0.0000 -0.0000 432.9123 34.5376 -317.7871
 0.0000 -0.0000  0.0000 -0.0000 162.0956  9.9461 51.6125 -370.9198 656.7272  0.0001  0.0000 -0.0000 464.6617 51.6125 -292.6200
 0.0000 -0.0000  0.0000 -0.0000 124.3564 -6.2300 35.4379 -359.8619 633.9161  0.0001  0.0000 -0.0000 424.8005 35.4379 -306.6741
 0.0000 -0.0000  0.0000 -0.0000 171.0270 13.7718 55.4396 -360.4095 639.9985  0.0001  0.0000 -0.0000 461.2860 55.4396 -276.4872
Element 1198
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 115.8905 -9.2934 31.9791 -371.4188 652.7354  0.0001  0.0000 -0.0000 429.9545 31.9791 -323.3574
 0.0000 -0.0000  0.0000 -0.0000 156.0994  7.9456 49.2135 -371.7430 657.3562  0.0001  0.0000 -0.0000 461.0743 49.2135 -297.0293
 0.0000 -0.0000  0.0000 -0.0000 114.9565 -10.1893 31.4302 -359.6312 632.6049  0.0001  0.0000 -0.0000 417.4178 31.4302 -312.6506
 0.0000 -0.0000  0.0000 -0.0000 155.1009  7.0228 48.6371 -359.9748 637.3713  0.0001  0.0000 -0.0000 448.5719 48.6371 -286.4482
Element 1199
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 110.8502 -11.5332 29.7951 -370.2147 650.2343  0.0001  0.0000 -0.0000 424.8962 29.7951 -325.5792
 0.0000 -0.0000  0.0000 -0.0000 156.6502  8.1508 49.4403 -371.4054 656.8496  0.0001  0.0000 -0.0000 461.1550 49.4403 -296.3541
 0.0000 -0.0000  0.0000 -0.0000 111.7955 -11.7870 30.0026 -359.3488 631.8617  0.0001  0.0000 -0.0000 414.6269 30.0026 -314.6184
 0.0000 -0.0000  0.0000 -0.0000 150.6861  5.0042 46.7071 -361.6263 639.6935  0.0001  0.0000 -0.0000 446.7345 46.7071 -291.0443
Element 1200
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 106.2183 -4.6788 30.4619 -368.4924 645.7522  0.0001  0.0000 -0.0000 423.4106 30.4619 -321.8710
 0.0000 -0.0000  0.0000 -0.0000 145.2291 12.1674 47.2190 -370.7813 653.2276  0.0001  0.0000 -0.0000 455.4012 47.2190 -298.0047
 0.0000 -0.0000  0.0000 -0.0000 99.9959 -7.9822 27.6041 -358.2191 627.7307  0.0000  0.0000 -0.0000 408.2716 27.6041 -316.2578
 0.0000 -0.0000  0.0000 -0.0000 145.0346 11.3774 46.9236 -359.4199 633.9754  0.0001  0.0000 -0.0000 443.7860 46.9236 -287.3740
Element 1201
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 95.2129 -8.6105 25.9807 -368.9597 645.5836  0.0001  0.0000 -0.0000 415.8949 25.9807 -329.2925
 0.0000 -0.0000  0.0000 -0.0000 123.0905  3.3074 37.9194 -368.1189 646.4787  0.0001  0.0000 -0.0000 436.1581 37.9194 -309.7602
 0.0000 -0.0000  0.0000 -0.0000 104.6915 -2.6853 30.6019 -363.0868 636.0500  0.0001  0.0000 -0.0000 418.0378 30.6019 -316.0316
 0.0000 -0.0000  0.0000 -0.0000 132.1041  9.0929 42.3591 -362.0840 636.7580  0.0001  0.0000 -0.0000 437.8692 42.3591 -296.6722
Element 1202
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 91.1375 -8.4688 24.8006 -371.4299 649.3034  0.0001  0.0000 -0.0000 416.0883 24.8006 -333.4196
 0.0000 -0.0000  0.0000 -0.0000 127.7278  7.2005 40.4785 -371.5909 652.5816  0.0001  0.0000 -0.0000 443.9101 40.4785 -308.9817
 0.0000 -0.0000  0.0000 -0.0000 83.6370 -11.2396 21.7192 -360.3616 629.7160  0.0000  0.0000 -0.0000 399.6693 21.7192 -327.2719
 0.0000 -0.0000  0.0000 -0.0000 121.2058  4.7934 37.7998 -361.9090 635.4002  0.0001  0.0000 -0.0000 429.5595 37.7998 -303.5602
Element 1203
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 84.5257 -3.2360 24.3869 -367.4430 641.1583  0.0001  0.0000 -0.0000 410.6987 24.3869 -329.4090
 0.0000 -0.0000  0.0000 -0.0000 109.3894  7.5190 35.0725 -368.8012 645.2696  0.0001  0.0000 -0.0000 430.7561 35.0725 -313.8477
 0.0000 -0.0000  0.0000 -0.0000 84.9356 -3.5962 24.4018 -361.2716 630.6304  0.0000  0.0000 -0.0000 404.6431 24.4018 -323.3037
 0.0000 -0.0000  0.0000 -0.0000 113.2262  8.5482 36.5323 -361.7454 633.5538  0.0001  0.0000 -0.0000 426.3993 36.5323 -304.6249
Element 1204
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 79.1862 -5.1205 22.2197 -372.6359 649.7097  0.0001  0.0000 -0.0000 412.0454 22.2197 -337.9797
 0.0000 -0.0000  0.0000 -0.0000 100.1230  4.9058 31.5086 -369.2761 645.2406  0.0001  0.0000 -0.0000 424.8468 31.5086 -319.8180
 0.0000 -0.0000  0.0000 -0.0000 79.7317  3.7775 25.0528 -366.0666 637.6676  0.0001  0.0000 -0.0000 409.7859 25.0528 -326.2766
 0.0000 -0.0000  0.0000 -0.0000 107.7138 21.1691 38.6649 -358.5807 626.1169  0.0001  0.0000 -0.0000 425.6238 38.6649 -296.7408
Element 1205
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 69.6829 -22.4315 14.1754 -371.9870 649.2890  0.0000  0.0000 -0.0000 398.4532 14.1754 -351.2018
 0.0000 -0.0000  0.0000 -0.0000 92.4779 -5.7736 26.0113 -364.7072 637.6321  0.0001  0.0000 -0.0000 411.3530 26.0113 -324.6488
 0.0000 -0.0000  0.0000 -0.0000 84.7765 -3.0469 24.5189 -363.8646 635.0151  0.0000  0.0000 -0.0000 407.3695 24.5189 -325.6398
 0.0000 -0.0000  0.0000 -0.0000 97.2056  3.5776 30.2350 -360.8668 630.5994  0.0000  0.0000 -0.0000 414.2823 30.2350 -313.4990
Element 1206
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 66.7000 -9.2683 17.2295 -369.5200 643.5025  0.0000  0.0000 -0.0000 400.1830 17.2295 -342.7513
 0.0000 -0.0000  0.0000 -0.0000 97.6007  3.9494 30.4650 -368.5392 643.7810  0.0001  0.0000 -0.0000 422.2771 30.4650 -320.7271
 0.0000 -0.0000  0.0000 -0.0000 64.6842 -7.0016 17.3048 -360.4736 627.5435  0.0000  0.0000 -0.0000 391.0925 17.3048 -333.4099
 0.0000 -0.0000  0.0000 -0.0000 91.3139  3.9138 28.5683 -361.0129 630.1450  0.0000  0.0000 -0.0000 411.2620 28.5683 -316.0343
Element 1207
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 57.5146 -2.6898 16.4474 -364.9995 634.4388  0.0000  0.0000 -0.0000 393.6511 16.4474 -338.8263
 0.0000 -0.0000  0.0000 -0.0000 61.0306 -2.1944 17.6509 -363.2933 631.7299  0.0000  0.0000 -0.0000 394.0842 17.6509 -335.2480
 0.0000 -0.0000  0.0000 -0.0000 60.5542  4.4079 19.4886 -363.7790 632.0907  0.0000  0.0000 -0.0000 397.3417 19.4886 -332.3796
 0.0000 -0.0000  0.0000 -0.0000 70.9228 10.5275 24.4351 -358.9253 624.0858  0.0000  0.0000 -0.0000 400.9185 24.4351 -319.4682
Element 1208
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 54.6084 -4.9089 14.9098 -369.8628 642.7682  0.0000  0.0000 -0.0000 395.9078 14.9098 -346.2083
 0.0000 -0.0000  0.0000 -0.0000 70.6539  2.3314 21.8956 -368.1472 640.5553  0.0000  0.0000 -0.0000 406.2214 21.8956 -333.2360
 0.0000 -0.0000  0.0000 -0.0000 56.3038 -2.3723 16.1794 -363.5854 631.8873  0.0000  0.0000 -0.0000 391.7329 16.1794 -337.8014
 0.0000 -0.0000  0.0000 -0.0000 67.4018  2.4398 20.9525 -363.0721 631.5253  0.0000  0.0000 -0.0000 399.4429 20.9525 -329.6012
Element 1209
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 46.7553 -5.5584 12.3591 -367.9290 638.9332  0.0000  0.0000 -0.0000 389.4560 12.3591 -348.2591
 0.0000 -0.0000  0.0000 -0.0000 59.2286 -0.2199 17.7026 -367.1423 638.0990  0.0000  0.0000 -0.0000 397.8480 17.7026 -338.8393
 0.0000 -0.0000  0.0000 -0.0000 48.6714 -2.4466 13.8675 -364.3014 632.6072  0.0000  0.0000 -0.0000 388.3094 13.8675 -342.0845
 0.0000 -0.0000  0.0000 -0.0000 61.6890  3.0069 19.4088 -363.6610 632.0585  0.0000  0.0000 -0.0000 397.1906 19.4088 -332.4948
Element 1210
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 39.2123 -3.4759 10.7209 -368.2837 638.9965  0.0000  0.0000 -0.0000 386.7699 10.7209 -351.0335
 0.0000 -0.0000  0.0000 -0.0000 53.0663  2.3690 16.6306 -367.9204 638.8637  0.0000  0.0000 -0.0000 396.5102 16.6306 -341.0750
 0.0000 -0.0000  0.0000 -0.0000 41.1219 -1.1410 11.9943 -364.6249 632.6591  0.0000  0.0000 -0.0000 385.2272 11.9943 -345.2462
 0.0000 -0.0000  0.0000 -0.0000 53.6292  4.1943 17.3470 -364.1588 632.2985  0.0000  0.0000 -0.0000 393.9084 17.3470 -336.0849
Element 1211
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 33.8125 -3.4001  9.1237 -368.2678 638.7011  0.0000  0.0000 -0.0000 383.9437  9.1237 -353.5313
 0.0000 -0.0000  0.0000 -0.0000 46.7416  2.1191 14.6582 -368.1177 638.8433  0.0000  0.0000 -0.0000 393.2236 14.6582 -344.3628
 0.0000 -0.0000  0.0000 -0.0000 32.8735 -2.9616  8.9736 -364.0965 631.4251  0.0000  0.0000 -0.0000 379.4930  8.9736 -349.5812
 0.0000 -0.0000  0.0000 -0.0000 45.7392  2.4808 14.4660 -364.1947 631.9887  0.0000  0.0000 -0.0000 388.9464 14.4660 -340.7264
Element 1212
