********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_520poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 18: 8 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -205.5962  0.0509 -61.6636 -370.1623 666.6847  0.0000  0.0000 -0.0001 281.4054 -61.6636 -486.9508
Element 261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -451.4115  0.0621 -135.4048 -355.0511 734.3049  0.0000  0.0000 -0.0001 195.0608 -135.4048 -646.4102
Element 262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1364.1126  1.2567 409.6108 -281.7908 1306.0703  0.0001  0.0000 -0.0001 1420.0788 409.6108 -54.7095
Element 263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 580.8877  0.1810 174.3206 -291.7305 722.3163  0.0001  0.0000 -0.0000 702.1309 174.3206 -121.0622
Element 264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 10.4914  0.2342  3.2177 -375.1904 649.9130  0.0000  0.0000 -0.0000 380.5882  3.2177 -369.8626
Element 265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1303.2036  0.0242 -390.9538 -189.8072 1204.0820  0.0001  0.0000 -0.0001 27.1057 -390.9538 -1330.2851
Element 266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -132.1004 -1.6239 -40.1173 -233.9235 421.4784  0.0000  0.0000 -0.0000 175.9881 -40.1173 -309.7124
Element 267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -117.8000  0.4439 -35.2068 -369.4442 648.4629  0.0000  0.0000 -0.0001 315.4668 -35.2068 -432.8230
Element 268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -255.6991  0.4966 -76.5607 -370.1708 680.3761  0.0000  0.0000 -0.0001 264.1072 -76.5607 -519.3097
Element 269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 683.9702 -1.7720 204.6594 -44.0941 614.1094  0.0001  0.0000 -0.0000 686.7938 204.6594 -4.5957
Element 270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1916.9361 -3.5387 574.0192 -45.1554 1708.4286  0.0002  0.0000 -0.0001 1917.9972 574.0192 -4.5998
Element 271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -697.9656  0.0875 -209.3634 -329.3331 842.8053  0.0000  0.0000 -0.0001 130.9358 -209.3634 -828.8138
Element 272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1306.1575  0.0440 391.8604 -120.9961 1179.6677  0.0001  0.0000 -0.0001 1317.2717 391.8604 -11.0703
Element 273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 280.8845 -0.2437 84.1922 -369.1917 686.5367  0.0001  0.0000 -0.0000 535.3657 84.1922 -254.7249
Element 274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 265.4010  0.0269 79.6284 -369.3347 681.8064  0.0001  0.0000 -0.0000 525.1601 79.6284 -259.7322
Element 275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1228.5824 -0.1924 368.5170 -245.5770 1172.0484  0.0001  0.0000 -0.0001 1275.8444 368.5170 -47.4544
Element 276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1297.4492 -0.0658 389.2150 -188.2030 1198.4357  0.0001  0.0000 -0.0001 1324.1965 389.2150 -26.8131
Element 277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 204.4669  0.1163 61.3750 -369.4630 665.2085  0.0001  0.0000 -0.0000 485.6227 61.3750 -281.0395
Element 278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -141.5003 -1.7445 -42.9734 -45.0046 146.7848  0.0000  0.0000 -0.0000 11.4940 -42.9734 -154.7388
Element 279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -152.4899 -1.0279 -46.0554 -321.2763 572.5414  0.0000  0.0000 -0.0000 253.3224 -46.0554 -406.8402
Element 280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.5227  0.1219  2.5934 -374.7144 649.0675  0.0000  0.0000 -0.0000 379.0603  2.5934 -370.4157
Element 281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 28.5446 -4.2722  7.2817 -356.3910 617.9602  0.0000  0.0000 -0.0000 368.9047  7.2817 -344.6323
Element 282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -485.6292  0.1976 -145.6295 -242.2652 602.0995  0.0000  0.0000 -0.0001 100.3575 -145.6295 -585.7892
Element 283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 68.4903 -1.2092 20.1843 -361.4355 629.0719  0.0000  0.0000 -0.0000 396.7522 20.1843 -329.4712
Element 284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -172.3298  0.0609 -51.6807 -370.2019 659.2605  0.0000  0.0000 -0.0001 293.9697 -51.6807 -466.2385
Element 285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2456.5794  5.2222 -735.4072 -124.4377 2198.2198  0.0001  0.0000 -0.0002 11.4962 -735.4072 -2462.8534
Element 286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -32.8154 -12.2060 -13.5064 -181.3437 314.7320  0.0000  0.0000 -0.0000 159.1255 -13.5064 -204.1469
Element 287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -245.8628  0.2001 -73.6988 -354.7064 652.1305  0.0000  0.0000 -0.0001 252.6062 -73.6988 -498.2690
Element 288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -170.9411 -1.2379 -51.6537 -372.5523 662.6997  0.0000  0.0000 -0.0001 296.0035 -51.6537 -468.1825
Element 289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -57.0557 -5.3087 -18.7093 -310.0258 538.9915  0.0000  0.0000 -0.0000 279.9213 -18.7093 -342.2857
Element 290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1716.8953 -0.0101 515.0655 -121.1660 1540.3813  0.0002  0.0000 -0.0001 1725.4041 515.0655 -8.5189
Element 291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 10.6998 -4.2846  1.9246 -372.5307 645.3739  0.0000  0.0000 -0.0000 375.8137  1.9246 -369.3984
Element 292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1771.0061 -1.2966 -531.6908 -193.5668 1608.3999  0.0001  0.0000 -0.0002 19.6279 -531.6908 -1791.9306
Element 293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2089.6237 -0.7200 -627.1031 -193.7692 1886.8121  0.0001  0.0000 -0.0002 17.1022 -627.1031 -2107.4459
Element 294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 213.0693 -0.7828 63.6859 -274.0971 511.3608  0.0000  0.0000 -0.0000 400.3582 63.6859 -188.0717
Element 295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 123.2361 -0.6417 36.7783 -341.1135 600.9873  0.0000  0.0000 -0.0000 407.9885 36.7783 -285.3941
Element 296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -473.7386  0.0670 -142.1015 -355.2532 745.6259  0.0000  0.0000 -0.0001 190.1628 -142.1015 -663.8344
Element 297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2330.4514 -0.6243 -699.3227 -116.8067 2080.7111  0.0001  0.0000 -0.0002  5.2172 -699.3227 -2336.2929
Element 298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -124.6910  0.1551 -37.3607 -370.1376 650.6273  0.0000  0.0000 -0.0001 313.0966 -37.3607 -437.6324
Element 299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -216.7452  0.0432 -65.0106 -370.1672 669.4756  0.0000  0.0000 -0.0001 277.3601 -65.0106 -494.0621
Element 300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.2932 -3.0755 -0.2347 -375.7778 650.8829  0.0000  0.0000 -0.0000 375.3963 -0.2347 -376.1785
Element 301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 222.2048 -0.8467 66.4074 -228.9892 443.3759  0.0000  0.0000 -0.0000 365.3829 66.4074 -144.0248
Element 302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1068.2217 -2.1223 319.8298 -45.1766 954.3651  0.0001  0.0000 -0.0000 1070.1251 319.8298 -4.0257
Element 303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -115.0678 -3.2232 -35.4873 -321.9250 566.4351  0.0000  0.0000 -0.0000 267.6006 -35.4873 -385.8916
Element 304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1081.7588  0.6735 -324.3256 -298.5453 1092.1916  0.0001  0.0000 -0.0001 77.5546 -324.3256 -1158.6399
Element 305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2104.2367 -3.8397 630.1191 -44.9006 1874.9678  0.0002  0.0000 -0.0001 2105.1926 630.1191 -4.7956
Element 306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 915.8505  0.2259 274.8229 -342.2560 1006.8573  0.0001  0.0000 -0.0001 1029.6423 274.8229 -113.5659
Element 307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2490.2240 -4.7403 745.6451 -43.6220 2218.4339  0.0002  0.0000 -0.0001 2490.9865 745.6451 -5.5028
Element 308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 245.6508 -0.2019 73.6347 -356.7045 655.3295  0.0001  0.0000 -0.0000 500.0161 73.6347 -254.5672
Element 309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 740.4713 -0.0839 222.1162 -328.1949 869.7006  0.0001  0.0000 -0.0000 864.9840 222.1162 -124.5966
Element 310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -175.0695  0.0489 -52.5062 -348.6903 623.6825  0.0000  0.0000 -0.0001 272.0054 -52.5062 -447.0260
Element 311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1002.1729  1.8394 -300.1000 -45.0961 895.6329  0.0000  0.0000 -0.0001  3.8609 -300.1000 -1004.1944
Element 312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 291.6014  0.0929 87.5083 -370.0667 691.3641  0.0001  0.0000 -0.0000 543.5828 87.5083 -251.8886
Element 313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1286.8827 -0.1816 386.0103 -245.7080 1220.5499  0.0001  0.0000 -0.0001 1332.1945 386.0103 -45.4935
Element 314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 619.4554  0.1227 185.8734 -349.9764 818.8316  0.0001  0.0000 -0.0000 777.0970 185.8734 -157.5189
Element 315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1280.6165  2.2270 -383.5168 -45.2307 1142.7048  0.0001  0.0000 -0.0001  3.8198 -383.5168 -1282.2093
Element 316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1898.9180 -0.5551 -569.8419 -183.1441 1716.9104  0.0001  0.0000 -0.0002 16.9522 -569.8419 -1916.4253
Element 317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 353.2392 -0.3393 105.8700 -230.0553 507.4655  0.0000  0.0000 -0.0000 466.5877 105.8700 -113.6878
Element 318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -12.8202  0.5139 -3.6919 -374.3101 648.4316  0.0000  0.0000 -0.0000 368.2163 -3.6919 -380.5226
Element 319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -169.8522 -1.1812 -51.3100 -286.8032 518.9179  0.0000  0.0000 -0.0000 213.4290 -51.3100 -384.4624
Element 320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1043.9109  0.1088 -313.1406 -295.5875 1059.8017  0.0001  0.0000 -0.0001 77.9875 -313.1406 -1121.7896
Element 321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -427.1179  0.1684 -128.0849 -241.3605 564.7887  0.0000  0.0000 -0.0001 108.8578 -128.0849 -535.8073
Element 322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2590.8463 -5.0590 775.7362 -42.5849 2308.0155  0.0002  0.0000 -0.0001 2591.5447 775.7362 -5.7574
Element 323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -118.4353  0.1533 -35.4846 -367.4173 645.0531  0.0000  0.0000 -0.0001 313.0300 -35.4846 -431.3120
Element 324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2033.8799 -0.1204 -610.2001 -124.5660 1820.4861  0.0001  0.0000 -0.0002  7.4807 -610.2001 -2041.4811
Element 325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1194 -5.2185 -1.2297 -375.0646 649.6546  0.0000  0.0000 -0.0000 373.0284 -1.2297 -377.1275
Element 326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1373.4553  2.3883 -411.3201 -45.2484 1225.1712  0.0001  0.0000 -0.0001  3.8748 -411.3201 -1374.9418
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
