********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_3000poly_elems.txt
Method: VEM2D
Date: 18-6-2019
Time: 15:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 64.1026  2.3668  0.0000 29.8787 81.4938  0.0000 -0.0000 -0.0000 76.1947  0.0000 -9.7253
Element 567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 64.1026  2.3668  0.0000 29.8787 81.4938  0.0000 -0.0000 -0.0000 76.1947  0.0000 -9.7253
Element 568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -132.8205 -2.2366  0.0000 21.2369 136.7562  0.0000  0.0000 -0.0000  1.1304  0.0000 -136.1875
Element 569
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -132.8205 -2.2366  0.0000 21.2369 136.7562  0.0000  0.0000 -0.0000  1.1304  0.0000 -136.1875
Element 570
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -132.8205 -2.2366  0.0000 21.2369 136.7562  0.0000  0.0000 -0.0000  1.1304  0.0000 -136.1875
Element 571
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -17.5230 -50.3832  0.0000 16.3889 52.6160  0.0000  0.0000 -0.0000  0.0000 -10.7466 -57.1596
Element 572
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -17.5230 -50.3832  0.0000 16.3889 52.6160  0.0000  0.0000 -0.0000  0.0000 -10.7466 -57.1596
Element 573
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -17.5230 -50.3832  0.0000 16.3889 52.6160  0.0000  0.0000 -0.0000  0.0000 -10.7466 -57.1596
Element 574
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -17.5230 -50.3832  0.0000 16.3889 52.6160  0.0000  0.0000 -0.0000  0.0000 -10.7466 -57.1596
Element 575
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 13.1959  0.2249  0.0000 46.7744 82.0655  0.0000 -0.0000 -0.0000 53.9323  0.0000 -40.5114
Element 576
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 13.1959  0.2249  0.0000 46.7744 82.0655  0.0000 -0.0000 -0.0000 53.9323  0.0000 -40.5114
Element 577
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 13.1959  0.2249  0.0000 46.7744 82.0655  0.0000 -0.0000 -0.0000 53.9323  0.0000 -40.5114
Element 578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 13.1959  0.2249  0.0000 46.7744 82.0655  0.0000 -0.0000 -0.0000 53.9323  0.0000 -40.5114
Element 579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4603 -7.9008  0.0000 -31.7738 96.0405  0.0000 -0.0000 -0.0000 85.2933  0.0000 -18.7338
Element 580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4603 -7.9008  0.0000 -31.7738 96.0405  0.0000 -0.0000 -0.0000 85.2933  0.0000 -18.7338
Element 581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4603 -7.9008  0.0000 -31.7738 96.0405  0.0000 -0.0000 -0.0000 85.2933  0.0000 -18.7338
Element 582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4603 -7.9008  0.0000 -31.7738 96.0405  0.0000 -0.0000 -0.0000 85.2933  0.0000 -18.7338
Element 583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 20.2744 67.7388  0.0000 21.2082 70.5379  0.0000 -0.0000 -0.0000 75.8344 12.1789  0.0000
Element 584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 20.2744 67.7388  0.0000 21.2082 70.5379  0.0000 -0.0000 -0.0000 75.8344 12.1789  0.0000
Element 585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 20.2744 67.7388  0.0000 21.2082 70.5379  0.0000 -0.0000 -0.0000 75.8344 12.1789  0.0000
Element 586
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 20.2744 67.7388  0.0000 21.2082 70.5379  0.0000 -0.0000 -0.0000 75.8344 12.1789  0.0000
Element 587
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.6188 -12.3765  0.0000 -2.8614 16.6989  0.0000  0.0000 -0.0000  6.0628  0.0000 -12.8205
Element 588
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.6188 -12.3765  0.0000 -2.8614 16.6989  0.0000  0.0000 -0.0000  6.0628  0.0000 -12.8205
Element 589
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.6188 -12.3765  0.0000 -2.8614 16.6989  0.0000  0.0000 -0.0000  6.0628  0.0000 -12.8205
Element 590
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.6188 -12.3765  0.0000 -2.8614 16.6989  0.0000  0.0000 -0.0000  6.0628  0.0000 -12.8205
Element 591
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 17.2515  0.0814  0.0000 25.5575 47.4949  0.0000 -0.0000 -0.0000 35.6273  0.0000 -18.2944
Element 592
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 17.2515  0.0814  0.0000 25.5575 47.4949  0.0000 -0.0000 -0.0000 35.6273  0.0000 -18.2944
Element 593
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 17.2515  0.0814  0.0000 25.5575 47.4949  0.0000 -0.0000 -0.0000 35.6273  0.0000 -18.2944
Element 594
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 17.2515  0.0814  0.0000 25.5575 47.4949  0.0000 -0.0000 -0.0000 35.6273  0.0000 -18.2944
Element 595
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -27.5274  0.6877  0.0000 24.6729 51.0237  0.0000  0.0000 -0.0000 15.0015  0.0000 -41.8413
Element 596
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -27.5274  0.6877  0.0000 24.6729 51.0237  0.0000  0.0000 -0.0000 15.0015  0.0000 -41.8413
Element 597
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -27.5274  0.6877  0.0000 24.6729 51.0237  0.0000  0.0000 -0.0000 15.0015  0.0000 -41.8413
Element 598
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -27.5274  0.6877  0.0000 24.6729 51.0237  0.0000  0.0000 -0.0000 15.0015  0.0000 -41.8413
Element 599
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -27.5274  0.6877  0.0000 24.6729 51.0237  0.0000  0.0000 -0.0000 15.0015  0.0000 -41.8413
Element 600
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.8509  1.7470  0.0000 24.7443 89.8697  0.0000 -0.0000 -0.0000 87.0303  0.0000 -5.4324
Element 601
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.8509  1.7470  0.0000 24.7443 89.8697  0.0000 -0.0000 -0.0000 87.0303  0.0000 -5.4324
Element 602
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.8509  1.7470  0.0000 24.7443 89.8697  0.0000 -0.0000 -0.0000 87.0303  0.0000 -5.4324
Element 603
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.8509  1.7470  0.0000 24.7443 89.8697  0.0000 -0.0000 -0.0000 87.0303  0.0000 -5.4324
Element 604
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.4285  0.8095  0.0000  3.6025  6.3341  0.0000 -0.0000 -0.0000  3.8458  0.0000 -3.4648
Element 605
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.4285  0.8095  0.0000  3.6025  6.3341  0.0000 -0.0000 -0.0000  3.8458  0.0000 -3.4648
Element 606
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.4285  0.8095  0.0000  3.6025  6.3341  0.0000 -0.0000 -0.0000  3.8458  0.0000 -3.4648
Element 607
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.4285  0.8095  0.0000  3.6025  6.3341  0.0000 -0.0000 -0.0000  3.8458  0.0000 -3.4648
Element 608
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.4285  0.8095  0.0000  3.6025  6.3341  0.0000 -0.0000 -0.0000  3.8458  0.0000 -3.4648
Element 609
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -59.9521 -0.5654  0.0000 23.5452 72.2758  0.0000  0.0000 -0.0000  7.6367  0.0000 -68.1542
Element 610
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -59.9521 -0.5654  0.0000 23.5452 72.2758  0.0000  0.0000 -0.0000  7.6367  0.0000 -68.1542
Element 611
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -59.9521 -0.5654  0.0000 23.5452 72.2758  0.0000  0.0000 -0.0000  7.6367  0.0000 -68.1542
Element 612
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -59.9521 -0.5654  0.0000 23.5452 72.2758  0.0000  0.0000 -0.0000  7.6367  0.0000 -68.1542
Element 613
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -15.9657 -6.8261  0.0000 21.6379 39.9638  0.0000  0.0000 -0.0000 10.7193  0.0000 -33.5110
Element 614
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -15.9657 -6.8261  0.0000 21.6379 39.9638  0.0000  0.0000 -0.0000 10.7193  0.0000 -33.5110
Element 615
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -15.9657 -6.8261  0.0000 21.6379 39.9638  0.0000  0.0000 -0.0000 10.7193  0.0000 -33.5110
Element 616
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -109.8499 -2.2873  0.0000 22.3280 115.3975  0.0000  0.0000 -0.0000  2.1634  0.0000 -114.3006
Element 617
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -109.8499 -2.2873  0.0000 22.3280 115.3975  0.0000  0.0000 -0.0000  2.1634  0.0000 -114.3006
Element 618
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -109.8499 -2.2873  0.0000 22.3280 115.3975  0.0000  0.0000 -0.0000  2.1634  0.0000 -114.3006
Element 619
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -109.8499 -2.2873  0.0000 22.3280 115.3975  0.0000  0.0000 -0.0000  2.1634  0.0000 -114.3006
Element 620
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -136.8501  2.9649  0.0000 15.7023 141.0041  0.0000  0.0000 -0.0000  4.7066  0.0000 -138.5918
Element 621
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -136.8501  2.9649  0.0000 15.7023 141.0041  0.0000  0.0000 -0.0000  4.7066  0.0000 -138.5918
Element 622
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -136.8501  2.9649  0.0000 15.7023 141.0041  0.0000  0.0000 -0.0000  4.7066  0.0000 -138.5918
Element 623
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -136.8501  2.9649  0.0000 15.7023 141.0041  0.0000  0.0000 -0.0000  4.7066  0.0000 -138.5918
Element 624
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 137.5042 -14.7593  0.0000  1.4075 145.4670  0.0000 -0.0000 -0.0000 137.5172  0.0000 -14.7723
Element 625
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 137.5042 -14.7593  0.0000  1.4075 145.4670  0.0000 -0.0000 -0.0000 137.5172  0.0000 -14.7723
Element 626
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 137.5042 -14.7593  0.0000  1.4075 145.4670  0.0000 -0.0000 -0.0000 137.5172  0.0000 -14.7723
Element 627
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 137.5042 -14.7593  0.0000  1.4075 145.4670  0.0000 -0.0000 -0.0000 137.5172  0.0000 -14.7723
Element 628
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -44.1406 -2.8341  0.0000 26.6708 62.9708  0.0000  0.0000 -0.0000 10.2453  0.0000 -57.2199
Element 629
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -44.1406 -2.8341  0.0000 26.6708 62.9708  0.0000  0.0000 -0.0000 10.2453  0.0000 -57.2199
Element 630
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -44.1406 -2.8341  0.0000 26.6708 62.9708  0.0000  0.0000 -0.0000 10.2453  0.0000 -57.2199
Element 631
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -44.1406 -2.8341  0.0000 26.6708 62.9708  0.0000  0.0000 -0.0000 10.2453  0.0000 -57.2199
Element 632
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0761 -3.7892  0.0000 -0.4716  3.9140  0.0000  0.0000 -0.0000  0.1328  0.0000 -3.8459
Element 633
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0761 -3.7892  0.0000 -0.4716  3.9140  0.0000  0.0000 -0.0000  0.1328  0.0000 -3.8459
Element 634
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0761 -3.7892  0.0000 -0.4716  3.9140  0.0000  0.0000 -0.0000  0.1328  0.0000 -3.8459
Element 635
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -6.4887 -11.2534  0.0000 -19.4659 35.1068  0.0000  0.0000 -0.0000 10.7401  0.0000 -28.4822
Element 636
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
