********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_5000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:53 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 169.6021 -0.7161  0.0000  5.1574 170.1959  0.0000 -0.0000 -0.0000 169.7582  0.0000 -0.8722
Element 1258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 169.6021 -0.7161  0.0000  5.1574 170.1959  0.0000 -0.0000 -0.0000 169.7582  0.0000 -0.8722
Element 1259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.7508  6.8168  0.0000  6.3992 95.1745  0.0000 -0.0000 -0.0000 98.1989  6.3687  0.0000
Element 1260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.7508  6.8168  0.0000  6.3992 95.1745  0.0000 -0.0000 -0.0000 98.1989  6.3687  0.0000
Element 1261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.7508  6.8168  0.0000  6.3992 95.1745  0.0000 -0.0000 -0.0000 98.1989  6.3687  0.0000
Element 1262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.7508  6.8168  0.0000  6.3992 95.1745  0.0000 -0.0000 -0.0000 98.1989  6.3687  0.0000
Element 1263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 115.1583  3.0560  0.0000 -16.7631 117.3110  0.0000 -0.0000 -0.0000 117.6113  0.6030  0.0000
Element 1264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 115.1583  3.0560  0.0000 -16.7631 117.3110  0.0000 -0.0000 -0.0000 117.6113  0.6030  0.0000
Element 1265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 115.1583  3.0560  0.0000 -16.7631 117.3110  0.0000 -0.0000 -0.0000 117.6113  0.6030  0.0000
Element 1266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 52.6073 -15.6012  0.0000 -30.4225 81.2912  0.0000 -0.0000 -0.0000 64.2046  0.0000 -27.1985
Element 1267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 52.6073 -15.6012  0.0000 -30.4225 81.2912  0.0000 -0.0000 -0.0000 64.2046  0.0000 -27.1985
Element 1268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 52.6073 -15.6012  0.0000 -30.4225 81.2912  0.0000 -0.0000 -0.0000 64.2046  0.0000 -27.1985
Element 1269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 52.6073 -15.6012  0.0000 -30.4225 81.2912  0.0000 -0.0000 -0.0000 64.2046  0.0000 -27.1985
Element 1270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.2868 13.2457  0.0000  0.3338 79.4980  0.0000 -0.0000 -0.0000 85.2884 13.2442  0.0000
Element 1271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.2868 13.2457  0.0000  0.3338 79.4980  0.0000 -0.0000 -0.0000 85.2884 13.2442  0.0000
Element 1272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.2868 13.2457  0.0000  0.3338 79.4980  0.0000 -0.0000 -0.0000 85.2884 13.2442  0.0000
Element 1273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.2868 13.2457  0.0000  0.3338 79.4980  0.0000 -0.0000 -0.0000 85.2884 13.2442  0.0000
Element 1274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.2868 13.2457  0.0000  0.3338 79.4980  0.0000 -0.0000 -0.0000 85.2884 13.2442  0.0000
Element 1275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 170.3189  2.1011  0.0000 24.3022 174.4330  0.0000 -0.0000 -0.0000 173.7594  0.0000 -1.3395
Element 1276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 170.3189  2.1011  0.0000 24.3022 174.4330  0.0000 -0.0000 -0.0000 173.7594  0.0000 -1.3395
Element 1277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 170.3189  2.1011  0.0000 24.3022 174.4330  0.0000 -0.0000 -0.0000 173.7594  0.0000 -1.3395
Element 1278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 170.3189  2.1011  0.0000 24.3022 174.4330  0.0000 -0.0000 -0.0000 173.7594  0.0000 -1.3395
Element 1279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.9701 -25.5362  0.0000 -1.1211 175.1508  0.0000 -0.0000 -0.0000 160.9768  0.0000 -25.5430
Element 1280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.9701 -25.5362  0.0000 -1.1211 175.1508  0.0000 -0.0000 -0.0000 160.9768  0.0000 -25.5430
Element 1281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.9701 -25.5362  0.0000 -1.1211 175.1508  0.0000 -0.0000 -0.0000 160.9768  0.0000 -25.5430
Element 1282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.9701 -25.5362  0.0000 -1.1211 175.1508  0.0000 -0.0000 -0.0000 160.9768  0.0000 -25.5430
Element 1283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.9701 -25.5362  0.0000 -1.1211 175.1508  0.0000 -0.0000 -0.0000 160.9768  0.0000 -25.5430
Element 1284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 178.2567 -15.6434  0.0000  7.5579 187.0296  0.0000 -0.0000 -0.0000 178.5508  0.0000 -15.9376
Element 1285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 178.2567 -15.6434  0.0000  7.5579 187.0296  0.0000 -0.0000 -0.0000 178.5508  0.0000 -15.9376
Element 1286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 178.2567 -15.6434  0.0000  7.5579 187.0296  0.0000 -0.0000 -0.0000 178.5508  0.0000 -15.9376
Element 1287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 178.2567 -15.6434  0.0000  7.5579 187.0296  0.0000 -0.0000 -0.0000 178.5508  0.0000 -15.9376
Element 1288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.9582 -8.2287  0.0000 -2.1786 165.2693  0.0000 -0.0000 -0.0000 160.9862  0.0000 -8.2568
Element 1289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.9582 -8.2287  0.0000 -2.1786 165.2693  0.0000 -0.0000 -0.0000 160.9862  0.0000 -8.2568
Element 1290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.9582 -8.2287  0.0000 -2.1786 165.2693  0.0000 -0.0000 -0.0000 160.9862  0.0000 -8.2568
Element 1291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.9582 -8.2287  0.0000 -2.1786 165.2693  0.0000 -0.0000 -0.0000 160.9862  0.0000 -8.2568
Element 1292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.1429  7.4667  0.0000 -4.0169 93.8913  0.0000 -0.0000 -0.0000 97.3225  7.2872  0.0000
Element 1293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.1429  7.4667  0.0000 -4.0169 93.8913  0.0000 -0.0000 -0.0000 97.3225  7.2872  0.0000
Element 1294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.1429  7.4667  0.0000 -4.0169 93.8913  0.0000 -0.0000 -0.0000 97.3225  7.2872  0.0000
Element 1295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.1429  7.4667  0.0000 -4.0169 93.8913  0.0000 -0.0000 -0.0000 97.3225  7.2872  0.0000
Element 1296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 163.1009  0.6290  0.0000 -24.4462 168.2039  0.0000 -0.0000 -0.0000 166.6994  0.0000 -2.9696
Element 1297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 163.1009  0.6290  0.0000 -24.4462 168.2039  0.0000 -0.0000 -0.0000 166.6994  0.0000 -2.9696
Element 1298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 163.1009  0.6290  0.0000 -24.4462 168.2039  0.0000 -0.0000 -0.0000 166.6994  0.0000 -2.9696
Element 1299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 163.1009  0.6290  0.0000 -24.4462 168.2039  0.0000 -0.0000 -0.0000 166.6994  0.0000 -2.9696
Element 1300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 148.8225 -21.3443  0.0000  6.4791 160.9539  0.0000 -0.0000 -0.0000 149.0688  0.0000 -21.5907
Element 1301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 148.8225 -21.3443  0.0000  6.4791 160.9539  0.0000 -0.0000 -0.0000 149.0688  0.0000 -21.5907
Element 1302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 148.8225 -21.3443  0.0000  6.4791 160.9539  0.0000 -0.0000 -0.0000 149.0688  0.0000 -21.5907
Element 1303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 148.8225 -21.3443  0.0000  6.4791 160.9539  0.0000 -0.0000 -0.0000 149.0688  0.0000 -21.5907
Element 1304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.0776  6.8372  0.0000  8.2349 95.9105  0.0000 -0.0000 -0.0000 98.8149  6.1000  0.0000
Element 1305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.0776  6.8372  0.0000  8.2349 95.9105  0.0000 -0.0000 -0.0000 98.8149  6.1000  0.0000
Element 1306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.0776  6.8372  0.0000  8.2349 95.9105  0.0000 -0.0000 -0.0000 98.8149  6.1000  0.0000
Element 1307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9734  9.4471  0.0000 -0.0757 95.6007  0.0000 -0.0000 -0.0000 99.9735  9.4470  0.0000
Element 1308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9734  9.4471  0.0000 -0.0757 95.6007  0.0000 -0.0000 -0.0000 99.9735  9.4470  0.0000
Element 1309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9734  9.4471  0.0000 -0.0757 95.6007  0.0000 -0.0000 -0.0000 99.9735  9.4470  0.0000
Element 1310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 175.3554 -5.0054  0.0000 20.8089 181.5250  0.0000 -0.0000 -0.0000 177.7251  0.0000 -7.3750
Element 1311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 175.3554 -5.0054  0.0000 20.8089 181.5250  0.0000 -0.0000 -0.0000 177.7251  0.0000 -7.3750
Element 1312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 175.3554 -5.0054  0.0000 20.8089 181.5250  0.0000 -0.0000 -0.0000 177.7251  0.0000 -7.3750
Element 1313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 175.3554 -5.0054  0.0000 20.8089 181.5250  0.0000 -0.0000 -0.0000 177.7251  0.0000 -7.3750
Element 1314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.2969  4.6592  0.0000 -11.4855 103.9681  0.0000 -0.0000 -0.0000 105.6037  3.3524  0.0000
Element 1315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.2969  4.6592  0.0000 -11.4855 103.9681  0.0000 -0.0000 -0.0000 105.6037  3.3524  0.0000
Element 1316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.2969  4.6592  0.0000 -11.4855 103.9681  0.0000 -0.0000 -0.0000 105.6037  3.3524  0.0000
Element 1317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.2969  4.6592  0.0000 -11.4855 103.9681  0.0000 -0.0000 -0.0000 105.6037  3.3524  0.0000
Element 1318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 159.4047 -0.9945  0.0000 -23.8033 165.1338  0.0000 -0.0000 -0.0000 162.8625  0.0000 -4.4524
Element 1319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 159.4047 -0.9945  0.0000 -23.8033 165.1338  0.0000 -0.0000 -0.0000 162.8625  0.0000 -4.4524
Element 1320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 159.4047 -0.9945  0.0000 -23.8033 165.1338  0.0000 -0.0000 -0.0000 162.8625  0.0000 -4.4524
Element 1321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 159.4047 -0.9945  0.0000 -23.8033 165.1338  0.0000 -0.0000 -0.0000 162.8625  0.0000 -4.4524
Element 1322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 162.8574 -7.7620  0.0000  6.0594 167.2035  0.0000 -0.0000 -0.0000 163.0723  0.0000 -7.9769
Element 1323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 162.8574 -7.7620  0.0000  6.0594 167.2035  0.0000 -0.0000 -0.0000 163.0723  0.0000 -7.9769
Element 1324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 162.8574 -7.7620  0.0000  6.0594 167.2035  0.0000 -0.0000 -0.0000 163.0723  0.0000 -7.9769
Element 1325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 162.8574 -7.7620  0.0000  6.0594 167.2035  0.0000 -0.0000 -0.0000 163.0723  0.0000 -7.9769
Element 1326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9827  4.5851  0.0000 -2.6166 97.8758  0.0000 -0.0000 -0.0000 100.0545  4.5134  0.0000
Element 1327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9827  4.5851  0.0000 -2.6166 97.8758  0.0000 -0.0000 -0.0000 100.0545  4.5134  0.0000
