********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_600poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 14:39 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0001  0.0000 -0.0001 -214.9306 -1057.2153 -381.6438 -921.9188 1773.8715  0.0001  0.0000 -0.0002 377.4828 -381.6438 -1649.6287
Element 302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0001 1431.0254 -2.3870 428.5915 -393.0019 1444.2974  0.0001  0.0000 -0.0001 1531.7042 428.5915 -103.0658
Element 303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0000 -0.0001 -4135.1996 -176.8081 -1293.6023 -560.1579 3665.6124  0.0002  0.0000 -0.0004 -99.0661 -1293.6023 -4212.9415
Element 304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 1841.4005 -1.9243 551.8429 -630.8693 1969.1928  0.0002  0.0000 -0.0001 2036.6346 551.8429 -197.1584
Element 305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1431.3482  7.1412 -427.2621 -598.9542 1645.9987  0.0001  0.0000 -0.0002 223.8768 -427.2621 -1648.0838
Element 306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -904.2129  3.2021 -270.3032 -783.9430 1579.1530  0.0001  0.0000 -0.0001 455.2634 -270.3032 -1356.2742
Element 307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1509.8899 -77.4342 -476.1972 -763.9658 1841.3751  0.0001  0.0000 -0.0002 253.5372 -476.1972 -1840.8612
Element 308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002  0.0000 -0.0000 4282.7356 -1.8893 1284.2539 -239.2567 3830.5698  0.0004  0.0000 -0.0002 4296.0545 1284.2539 -15.2082
Element 309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 34.9375 -82.8957 -14.3875 -352.2414 618.6498  0.0000  0.0000 -0.0000 333.1556 -14.3875 -381.1138
Element 310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 400.9092 -16.1568 115.4257 -762.2004 1370.8494  0.0001  0.0000 -0.0001 982.5886 115.4257 -597.8361
Element 311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 431.2214 14.0749 133.5889 -413.6857 807.3708  0.0001  0.0000 -0.0000 685.9393 133.5889 -240.6430
Element 312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -2213.6198  3.2708 -663.1047 -641.7974 2262.0986  0.0001  0.0000 -0.0002 175.6670 -663.1047 -2386.0159
Element 313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0002  0.0000 -0.0000 -4569.5804 13.2988 -1366.8845 -247.3297 4094.6294  0.0002  0.0000 -0.0004 26.6081 -1366.8845 -4582.8897
Element 314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 618.1055 -2.4852 184.6861 -755.0490 1419.2626  0.0001  0.0000 -0.0001 1124.1325 184.6861 -508.5123
Element 315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 842.7984 -0.9344 252.5592 -818.4616 1603.7148  0.0001  0.0000 -0.0001 1341.7200 252.5592 -499.8561
Element 316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0001  5.3982  5.1033  3.1505 -847.9552 1468.7029  0.0001  0.0000 -0.0001 853.2059  3.1505 -842.7044
Element 317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -293.2739 -141.5210 -130.4385 -778.4516 1357.4956  0.0001  0.0000 -0.0001 564.7433 -130.4385 -999.5382
Element 318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 857.8332  0.6962 257.5588 -269.7368 893.7392  0.0001  0.0000 -0.0000 935.6528 257.5588 -77.1234
Element 319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 2455.9581 -3.8650 735.6279 -524.2207 2367.0614  0.0002  0.0000 -0.0001 2563.0169 735.6279 -110.9238
Element 320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1690.5587  4.9373 -505.6864 -105.7316 1517.6365  0.0001  0.0000 -0.0002 11.5053 -505.6864 -1697.1267
Element 321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 68.1406  0.7024 20.6529 -853.3209 1479.2126  0.0001  0.0000 -0.0001 888.4083 20.6529 -819.5653
Element 322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002  0.0000 -0.0000 4719.3263 -8.1398 1413.3559 -86.6599 4203.8129  0.0004  0.0000 -0.0002 4720.9143 1413.3559 -9.7279
Element 323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -237.0017  0.5573 -70.9333 -850.8404 1488.7412  0.0001  0.0000 -0.0001 740.8692 -70.9333 -977.3136
Element 324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001  0.0000 -0.0001 4419.6937 459.2672 1463.6883 -605.9089 3717.1603  0.0004  0.0000 -0.0001 4510.3185 1463.6883 368.6425
Element 325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 63.9696 -68.7733 -1.4411 -827.1214 1437.2216  0.0001  0.0000 -0.0001 827.3782 -1.4411 -832.1820
Element 326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -5.6224  6.9801  0.4073 -839.6513 1454.3597  0.0001  0.0000 -0.0001 840.3538  0.4073 -838.9961
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0002  0.0000 -0.0000 -4926.1256  6.9239 -1475.7605 -97.0235 4387.1877  0.0002  0.0000 -0.0004  8.8314 -1475.7605 -4928.0331
Element 328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 227.6627  3.0608 69.2170 -850.0818 1485.8940  0.0001  0.0000 -0.0001 972.8293 69.2170 -742.1058
Element 329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1193.2472 -1.9924 357.3765 -267.6093 1158.9030  0.0001  0.0000 -0.0001 1250.4283 357.3765 -59.1734
Element 330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 2995.6602 -7.0981 896.5686 -393.9868 2754.1523  0.0003  0.0000 -0.0001 3046.4940 896.5686 -57.9319
Element 331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -1866.0754 -2.3106 -560.5158 -746.9728 2102.0833  0.0001  0.0000 -0.0002 260.1157 -560.5158 -2128.5017
Element 332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1316.9451  9.6154 -392.1989 -439.2058 1402.4592  0.0001  0.0000 -0.0001 141.8491 -392.1989 -1449.1788
Element 333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1318.3601  3.0053 -394.6065 -108.0900 1189.0171  0.0001  0.0000 -0.0001 11.7888 -394.6065 -1327.1437
Element 334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -680.8209 14.6368 -199.8552 -735.0089 1414.6421  0.0001  0.0000 -0.0001 480.0214 -199.8552 -1146.2054
Element 335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 364.1190  3.9341 110.4159 -822.6876 1460.5353  0.0001  0.0000 -0.0001 1026.1953 110.4159 -658.1423
Element 336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 1107.5871 -5.6278 330.5878 -409.4561 1216.9516  0.0001  0.0000 -0.0001 1241.9689 330.5878 -140.0096
Element 337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0001 1314.0173  1.2919 394.5927 -711.0088 1696.5370  0.0002  0.0000 -0.0001 1625.3040 394.5927 -309.9949
Element 338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 3318.5834 -3.0462 994.6612 -392.1834 3029.2000  0.0003  0.0000 -0.0001 3364.2602 994.6612 -48.7230
Element 339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 3070.0664 587.9682 1097.4104 -515.6979 2440.0185  0.0003  0.0000 -0.0001 3172.9470 1097.4104 485.0875
Element 340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -1803.1622  3.3879 -539.9323 -547.2815 1864.3594  0.0001  0.0000 -0.0002 156.2486 -539.9323 -1956.0230
Element 341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002  0.0000 -0.0000 4947.7293 20.3677 1490.4291 -282.2759 4408.5698  0.0005  0.0000 -0.0002 4963.8474 1490.4291  4.2495
Element 342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1566.8606 -11.0997 -473.3881 -784.6244 1939.5357  0.0001  0.0000 -0.0002 315.8879 -473.3881 -1893.8483
Element 343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0001 1633.8004 73.4870 512.1862 -780.6700 1941.8711  0.0002  0.0000 -0.0001 1957.3149 512.1862 -250.0275
Element 344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 1736.7759  0.1180 521.0682 -625.8180 1886.1607  0.0002  0.0000 -0.0001 1938.7943 521.0682 -201.9004
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001  0.0000 -0.0001 4639.2187 850.5053 1646.9172 -597.8984 3611.6053  0.0004  0.0000 -0.0001 4731.3337 1646.9172 758.3903
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -980.4860  2.0738 -293.5236 -777.6503 1605.1727  0.0001  0.0000 -0.0001 430.6287 -293.5236 -1409.0408
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -198.7462 -23.8215 -66.7703 -673.5383 1177.2392  0.0001  0.0000 -0.0001 567.9095 -66.7703 -790.4771
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -2183.6724  2.3065 -654.4098 -541.4692 2157.2619  0.0001  0.0000 -0.0002 129.0772 -654.4098 -2310.4432
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 97.4283  0.2926 29.3163 -838.7914 1455.3939  0.0001  0.0000 -0.0001 889.0567 29.3163 -791.3358
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 165.2246  4.9801 51.0614 -841.7035 1464.8589  0.0001  0.0000 -0.0001 930.6107 51.0614 -760.4060
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -903.1464  5.3158 -269.3492 -434.9803 1104.0132  0.0001  0.0000 -0.0001 179.9995 -269.3492 -1077.8300
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 2186.2817 225.6010 723.5648 -671.3490 2113.7685  0.0002  0.0000 -0.0001 2394.1235 723.5648 17.7593
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002  0.0000 -0.0000 4442.6262 -2.9566 1331.9009 -244.3751 3973.6619  0.0004  0.0000 -0.0002 4456.0192 1331.9009 -16.3496
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -858.0981  2.4569 -256.6924 -829.1296 1626.9816  0.0001  0.0000 -0.0001 506.3072 -256.6924 -1361.9484
Element 355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -2746.2446  6.0327 -822.0636 -523.1019 2608.1660  0.0001  0.0000 -0.0003 102.1010 -822.0636 -2842.3128
Element 356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -1930.2039  4.9337 -577.5811 -651.0759 2056.3400  0.0001  0.0000 -0.0002 203.5935 -577.5811 -2128.8637
Element 357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0005  0.0002  0.0000 -0.0000 -5428.9604  4.0295 -1627.4793 -77.2138 4830.4364  0.0002  0.0000 -0.0005  5.1267 -1627.4793 -5430.0576
Element 358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0000 -3689.3488  5.2540 -1105.2284 -95.0277 3287.4854  0.0001  0.0000 -0.0003  7.6966 -1105.2284 -3691.7914
Element 359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2243.8919  8.4485 -670.6330 -84.4097 2006.4998  0.0001  0.0000 -0.0002 11.6075 -670.6330 -2247.0509
Element 360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 495.7944  3.8221 149.8850 -818.6422 1483.9263  0.0001  0.0000 -0.0001 1104.6089 149.8850 -604.9924
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0001 1370.7726 -0.4202 411.1057 -764.9153 1800.1467  0.0002  0.0000 -0.0001 1712.3752 411.1057 -342.0228
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -731.3877  9.9298 -216.4374 -754.1077 1462.5386  0.0001  0.0000 -0.0001 479.5485 -216.4374 -1201.0065
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 866.5623 -2.0888 259.3420 -692.0056 1425.6311  0.0001  0.0000 -0.0001 1249.2499 259.3420 -384.7764
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 2305.0535 141.9620 734.1046 -712.1072 2295.6544  0.0002  0.0000 -0.0001 2518.4355 734.1046 -71.4200
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 3228.0957 -1.1247 968.0913 -264.8764 2906.5290  0.0003  0.0000 -0.0001 3249.6779 968.0913 -22.7069
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -104.9457 -103.8748 -62.6461 -791.7445 1371.9778  0.0001  0.0000 -0.0001 687.3344 -62.6461 -896.1549
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 438.5392  4.4833 132.9067 -819.6995 1471.3518  0.0001  0.0000 -0.0001 1069.4549 132.9067 -626.4324
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
