********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_3000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 73.4479 11.3602  0.0000 17.1069 74.6137  0.0000 -0.0000 -0.0000 77.8493  6.9588  0.0000
Element 1069
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 144.7121 -28.8031  0.0000 -16.9101 163.6985  0.0000 -0.0000 -0.0000 146.3447  0.0000 -30.4357
Element 1070
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 144.7121 -28.8031  0.0000 -16.9101 163.6985  0.0000 -0.0000 -0.0000 146.3447  0.0000 -30.4357
Element 1071
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 144.7121 -28.8031  0.0000 -16.9101 163.6985  0.0000 -0.0000 -0.0000 146.3447  0.0000 -30.4357
Element 1072
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 144.7121 -28.8031  0.0000 -16.9101 163.6985  0.0000 -0.0000 -0.0000 146.3447  0.0000 -30.4357
Element 1073
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 174.2651 -0.9823  0.0000 -2.9800 174.8345  0.0000 -0.0000 -0.0000 174.3157  0.0000 -1.0329
Element 1074
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 174.2651 -0.9823  0.0000 -2.9800 174.8345  0.0000 -0.0000 -0.0000 174.3157  0.0000 -1.0329
Element 1075
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 174.2651 -0.9823  0.0000 -2.9800 174.8345  0.0000 -0.0000 -0.0000 174.3157  0.0000 -1.0329
Element 1076
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 174.2651 -0.9823  0.0000 -2.9800 174.8345  0.0000 -0.0000 -0.0000 174.3157  0.0000 -1.0329
Element 1077
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 176.6270 14.4383  0.0000 19.1207 173.0669  0.0000 -0.0000 -0.0000 178.8507 12.2147  0.0000
Element 1078
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 176.6270 14.4383  0.0000 19.1207 173.0669  0.0000 -0.0000 -0.0000 178.8507 12.2147  0.0000
Element 1079
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 176.6270 14.4383  0.0000 19.1207 173.0669  0.0000 -0.0000 -0.0000 178.8507 12.2147  0.0000
Element 1080
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 176.6270 14.4383  0.0000 19.1207 173.0669  0.0000 -0.0000 -0.0000 178.8507 12.2147  0.0000
Element 1081
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0775  4.2512  0.0000 -2.7533 98.1371  0.0000 -0.0000 -0.0000 100.1566  4.1721  0.0000
Element 1082
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0775  4.2512  0.0000 -2.7533 98.1371  0.0000 -0.0000 -0.0000 100.1566  4.1721  0.0000
Element 1083
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0775  4.2512  0.0000 -2.7533 98.1371  0.0000 -0.0000 -0.0000 100.1566  4.1721  0.0000
Element 1084
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0775  4.2512  0.0000 -2.7533 98.1371  0.0000 -0.0000 -0.0000 100.1566  4.1721  0.0000
Element 1085
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.0773 -23.9876  0.0000 -32.1515 118.9805  0.0000 -0.0000 -0.0000 99.4516  0.0000 -32.3620
Element 1086
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.0773 -23.9876  0.0000 -32.1515 118.9805  0.0000 -0.0000 -0.0000 99.4516  0.0000 -32.3620
Element 1087
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.0773 -23.9876  0.0000 -32.1515 118.9805  0.0000 -0.0000 -0.0000 99.4516  0.0000 -32.3620
Element 1088
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.0773 -23.9876  0.0000 -32.1515 118.9805  0.0000 -0.0000 -0.0000 99.4516  0.0000 -32.3620
Element 1089
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9839  8.5910  0.0000 -0.2280 95.9780  0.0000 -0.0000 -0.0000 99.9845  8.5904  0.0000
Element 1090
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9839  8.5910  0.0000 -0.2280 95.9780  0.0000 -0.0000 -0.0000 99.9845  8.5904  0.0000
Element 1091
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9839  8.5910  0.0000 -0.2280 95.9780  0.0000 -0.0000 -0.0000 99.9845  8.5904  0.0000
Element 1092
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9839  8.5910  0.0000 -0.2280 95.9780  0.0000 -0.0000 -0.0000 99.9845  8.5904  0.0000
Element 1093
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.2912  6.1742  0.0000 -2.8512 96.4791  0.0000 -0.0000 -0.0000 99.3785  6.0870  0.0000
Element 1094
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.2912  6.1742  0.0000 -2.8512 96.4791  0.0000 -0.0000 -0.0000 99.3785  6.0870  0.0000
Element 1095
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.2912  6.1742  0.0000 -2.8512 96.4791  0.0000 -0.0000 -0.0000 99.3785  6.0870  0.0000
Element 1096
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.2912  6.1742  0.0000 -2.8512 96.4791  0.0000 -0.0000 -0.0000 99.3785  6.0870  0.0000
Element 1097
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.8724 12.5827  0.0000 -3.1415 81.4964  0.0000 -0.0000 -0.0000 87.0050 12.4501  0.0000
Element 1098
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.8724 12.5827  0.0000 -3.1415 81.4964  0.0000 -0.0000 -0.0000 87.0050 12.4501  0.0000
Element 1099
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.8724 12.5827  0.0000 -3.1415 81.4964  0.0000 -0.0000 -0.0000 87.0050 12.4501  0.0000
Element 1100
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.8724 12.5827  0.0000 -3.1415 81.4964  0.0000 -0.0000 -0.0000 87.0050 12.4501  0.0000
Element 1101
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 82.6582 13.8117  0.0000 -5.8298 77.3527  0.0000 -0.0000 -0.0000 83.1483 13.3215  0.0000
Element 1102
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 82.6582 13.8117  0.0000 -5.8298 77.3527  0.0000 -0.0000 -0.0000 83.1483 13.3215  0.0000
Element 1103
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 82.6582 13.8117  0.0000 -5.8298 77.3527  0.0000 -0.0000 -0.0000 83.1483 13.3215  0.0000
Element 1104
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 82.6582 13.8117  0.0000 -5.8298 77.3527  0.0000 -0.0000 -0.0000 83.1483 13.3215  0.0000
Element 1105
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.6588  1.1103  0.0000 -9.4287 122.2036  0.0000 -0.0000 -0.0000 122.3918  0.3773  0.0000
Element 1106
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.6588  1.1103  0.0000 -9.4287 122.2036  0.0000 -0.0000 -0.0000 122.3918  0.3773  0.0000
Element 1107
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.6588  1.1103  0.0000 -9.4287 122.2036  0.0000 -0.0000 -0.0000 122.3918  0.3773  0.0000
Element 1108
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.6588  1.1103  0.0000 -9.4287 122.2036  0.0000 -0.0000 -0.0000 122.3918  0.3773  0.0000
Element 1109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.6780 -2.6185  0.0000 -5.8025 170.2991  0.0000 -0.0000 -0.0000 168.8743  0.0000 -2.8148
Element 1110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.6780 -2.6185  0.0000 -5.8025 170.2991  0.0000 -0.0000 -0.0000 168.8743  0.0000 -2.8148
Element 1111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.6780 -2.6185  0.0000 -5.8025 170.2991  0.0000 -0.0000 -0.0000 168.8743  0.0000 -2.8148
Element 1112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.6780 -2.6185  0.0000 -5.8025 170.2991  0.0000 -0.0000 -0.0000 168.8743  0.0000 -2.8148
Element 1113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 88.2672 -21.2019  0.0000 32.1678 114.9624  0.0000 -0.0000 -0.0000 97.0200  0.0000 -29.9546
Element 1114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 88.2672 -21.2019  0.0000 32.1678 114.9624  0.0000 -0.0000 -0.0000 97.0200  0.0000 -29.9546
Element 1115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 88.2672 -21.2019  0.0000 32.1678 114.9624  0.0000 -0.0000 -0.0000 97.0200  0.0000 -29.9546
Element 1116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 88.2672 -21.2019  0.0000 32.1678 114.9624  0.0000 -0.0000 -0.0000 97.0200  0.0000 -29.9546
Element 1117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 92.7028  3.4535  0.0000 -24.5596 100.4744  0.0000 -0.0000 -0.0000 99.0147  0.0000 -2.8584
Element 1118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 92.7028  3.4535  0.0000 -24.5596 100.4744  0.0000 -0.0000 -0.0000 99.0147  0.0000 -2.8584
Element 1119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 92.7028  3.4535  0.0000 -24.5596 100.4744  0.0000 -0.0000 -0.0000 99.0147  0.0000 -2.8584
Element 1120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 92.7028  3.4535  0.0000 -24.5596 100.4744  0.0000 -0.0000 -0.0000 99.0147  0.0000 -2.8584
Element 1121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 63.5519 13.4606  0.0000 10.9656 61.0354  0.0000 -0.0000 -0.0000 65.8473 11.1653  0.0000
Element 1122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 63.5519 13.4606  0.0000 10.9656 61.0354  0.0000 -0.0000 -0.0000 65.8473 11.1653  0.0000
Element 1123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 63.5519 13.4606  0.0000 10.9656 61.0354  0.0000 -0.0000 -0.0000 65.8473 11.1653  0.0000
Element 1124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 63.5519 13.4606  0.0000 10.9656 61.0354  0.0000 -0.0000 -0.0000 65.8473 11.1653  0.0000
Element 1125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.7262  7.1403  0.0000 -19.1546 100.0215  0.0000 -0.0000 -0.0000 101.6100  3.2565  0.0000
Element 1126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.7262  7.1403  0.0000 -19.1546 100.0215  0.0000 -0.0000 -0.0000 101.6100  3.2565  0.0000
Element 1127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.7262  7.1403  0.0000 -19.1546 100.0215  0.0000 -0.0000 -0.0000 101.6100  3.2565  0.0000
Element 1128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.7262  7.1403  0.0000 -19.1546 100.0215  0.0000 -0.0000 -0.0000 101.6100  3.2565  0.0000
Element 1129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.0980  1.8698  0.0000  3.6282 101.3710  0.0000 -0.0000 -0.0000 102.2292  1.7386  0.0000
Element 1130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.0980  1.8698  0.0000  3.6282 101.3710  0.0000 -0.0000 -0.0000 102.2292  1.7386  0.0000
Element 1131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.0980  1.8698  0.0000  3.6282 101.3710  0.0000 -0.0000 -0.0000 102.2292  1.7386  0.0000
Element 1132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.0980  1.8698  0.0000  3.6282 101.3710  0.0000 -0.0000 -0.0000 102.2292  1.7386  0.0000
Element 1133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 154.0228 -0.0490  0.0000 -1.8178 154.0795  0.0000 -0.0000 -0.0000 154.0442  0.0000 -0.0704
Element 1134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 154.0228 -0.0490  0.0000 -1.8178 154.0795  0.0000 -0.0000 -0.0000 154.0442  0.0000 -0.0704
Element 1135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 154.0228 -0.0490  0.0000 -1.8178 154.0795  0.0000 -0.0000 -0.0000 154.0442  0.0000 -0.0704
Element 1136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.1386 12.8438  0.0000 -4.2515 80.8251  0.0000 -0.0000 -0.0000 86.3843 12.5980  0.0000
Element 1137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.1386 12.8438  0.0000 -4.2515 80.8251  0.0000 -0.0000 -0.0000 86.3843 12.5980  0.0000
Element 1138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.1386 12.8438  0.0000 -4.2515 80.8251  0.0000 -0.0000 -0.0000 86.3843 12.5980  0.0000
