********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_018.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 413.0710 -5.3532 122.3154 -315.9712 661.4166  0.0001  0.0000 -0.0000 582.8148 122.3154 -175.0969
Element 1023
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 491.0882 -4.4633 145.9875 -259.2922 628.7670  0.0001  0.0000 -0.0000 601.9561 145.9875 -115.3312
Element 1024
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 530.8903  4.7726 160.6989 -288.8329 685.0917  0.0001  0.0000 -0.0000 658.5032 160.6989 -122.8403
Element 1025
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 592.1376  4.7035 179.0523 -257.7483 687.2848  0.0001  0.0000 -0.0000 689.1940 179.0523 -92.3529
Element 1026
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 527.0708 -4.8022 156.6806 -259.1284 651.5519  0.0001  0.0000 -0.0000 632.4424 156.6806 -110.1739
Element 1027
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 399.4116 -4.1840 118.5683 -290.2639 617.3933  0.0001  0.0000 -0.0000 551.1325 118.5683 -155.9049
Element 1028
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 402.6894  4.1592 122.0546 -315.2729 651.1005  0.0001  0.0000 -0.0000 576.3903 122.0546 -169.5417
Element 1029
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 338.3978 -4.2731 100.2374 -316.2548 626.5655  0.0001  0.0000 -0.0000 526.7468 100.2374 -192.6221
Element 1030
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 433.5221  4.5119 131.4102 -315.1828 666.1327  0.0001  0.0000 -0.0000 600.2684 131.4102 -162.2344
Element 1031
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 429.9003 -4.5326 127.6103 -290.1151 633.4721  0.0001  0.0000 -0.0000 575.1060 127.6103 -149.7382
Element 1032
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 494.5599  4.4268 149.6960 -288.9340 663.7627  0.0001  0.0000 -0.0000 628.3607 149.6960 -129.3740
Element 1033
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1301.9283  6.5809 392.5528 -29.0168 1153.0210  0.0001  0.0000 -0.0001 1302.5780 392.5528  5.9312
Element 1034
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 425.6139 -7.3167 125.4891 -337.1290 698.9552  0.0001  0.0000 -0.0000 609.7895 125.4891 -191.4924
Element 1035
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 309.2586 -7.4601 90.5396 -353.7072 673.9457  0.0001  0.0000 -0.0000 538.4383 90.5396 -236.6397
Element 1036
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 431.8920  7.3085 131.7601 -353.2657 719.2422  0.0001  0.0000 -0.0000 631.7464 131.7601 -192.5459
Element 1037
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 717.3835  5.7267 216.9331 -257.4993 774.3867  0.0001  0.0000 -0.0000 800.7814 216.9331 -77.6712
Element 1038
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 581.6211 -6.3172 172.5912 -289.6624 724.0204  0.0001  0.0000 -0.0000 700.3530 172.5912 -125.0491
Element 1039
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 586.9632  6.3104 177.9821 -314.9541 751.3558  0.0001  0.0000 -0.0000 724.9889 177.9821 -131.7153
Element 1040
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 556.3876  5.9470 168.7004 -314.9737 733.1526  0.0001  0.0000 -0.0000 699.4431 168.7004 -137.1085
Element 1041
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 462.6085 -6.0819 136.9580 -315.8533 687.2988  0.0001  0.0000 -0.0000 621.5583 136.9580 -165.0317
Element 1042
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 641.9048 -7.0441 190.4582 -289.5872 763.9078  0.0001  0.0000 -0.0000 752.3377 190.4582 -117.4770
Element 1043
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 617.4767  6.6749 187.2455 -314.9459 770.0418  0.0001  0.0000 -0.0000 750.7791 187.2455 -126.6275
Element 1044
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 487.2945 -6.4474 144.2541 -315.8120 700.9251  0.0001  0.0000 -0.0000 641.2758 144.2541 -160.4287
Element 1045
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 856.9321  5.5720 258.7512 -180.7247 819.3603  0.0001  0.0000 -0.0000 893.7074 258.7512 -31.2033
Element 1046
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 800.0525 -5.3174 238.4205 -137.1171 753.7459  0.0001  0.0000 -0.0000 822.7571 238.4205 -28.0220
Element 1047
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1164.2366  5.9781 351.0644 -28.9882 1031.2463  0.0001  0.0000 -0.0000 1164.9616 351.0644  5.2531
Element 1048
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1033.9214 -5.8174 308.4312 -31.2865 925.2076  0.0001  0.0000 -0.0000 1034.8620 308.4312 -6.7580
Element 1049
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1406.1524 -11.4058 418.4240 -222.4271 1316.5628  0.0001  0.0000 -0.0001 1440.2338 418.4240 -45.4872
Element 1050
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1416.0469 11.5544 428.2804 -258.8404 1327.3907  0.0001  0.0000 -0.0001 1462.2310 428.2804 -34.6298
Element 1051
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1200.0048 -11.1019 356.6709 -258.2557 1164.7799  0.0001  0.0000 -0.0001 1252.7757 356.6709 -63.8729
Element 1052
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1571.6829 -11.6315 468.0154 -181.9237 1441.1115  0.0001  0.0000 -0.0001 1592.3171 468.0154 -32.2657
Element 1053
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1742.6573 11.9435 526.3802 -182.1401 1571.3681  0.0002  0.0000 -0.0001 1761.6180 526.3802 -7.0171
Element 1054
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1581.8925 11.7538 478.0939 -222.9537 1449.0393  0.0001  0.0000 -0.0001 1612.9372 478.0939 -19.2909
Element 1055
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1639.7248 11.2024 495.2782 -181.6127 1482.2401  0.0002  0.0000 -0.0001 1659.7324 495.2782 -8.8052
Element 1056
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1681.0627 -11.5357 500.8581 -136.6399 1521.8972  0.0002  0.0000 -0.0001 1692.0223 500.8581 -22.4954
Element 1057
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 910.0460 -10.1684 269.9633 -289.5168 958.6173  0.0001  0.0000 -0.0000 993.5550 269.9633 -93.6774
Element 1058
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1103.6972 10.4919 334.2567 -289.2698 1094.0800  0.0001  0.0000 -0.0001 1175.5211 334.2567 -61.3321
Element 1059
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 939.6581 -10.4464 278.7635 -289.4767 981.3010  0.0001  0.0000 -0.0000 1020.9074 278.7635 -91.6957
Element 1060
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 349.4615 -8.5136 102.2844 -353.6797 689.9475  0.0001  0.0000 -0.0000 566.8650 102.2844 -225.9171
Element 1061
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 706.8405 -9.6170 209.1671 -315.7044 838.7111  0.0001  0.0000 -0.0000 826.1022 209.1671 -128.8787
Element 1062
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 715.1858  9.6313 217.4451 -336.7901 857.1187  0.0001  0.0000 -0.0000 850.1374 217.4451 -125.3202
Element 1063
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1244.1409 -10.4317 370.1127 -222.7731 1179.0799  0.0001  0.0000 -0.0001 1282.5241 370.1127 -48.8150
Element 1064
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1253.3029 10.4746 379.1333 -258.1255 1192.5763  0.0001  0.0000 -0.0001 1304.7813 379.1333 -41.0037
Element 1065
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1091.3229 -11.0563 324.0800 -288.5624 1099.0512  0.0001  0.0000 -0.0001 1162.2894 324.0800 -82.0228
Element 1066
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1069.2861 11.2718 324.1674 -315.8965 1088.8625  0.0001  0.0000 -0.0001 1156.4276 324.1674 -75.8697
Element 1067
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1281.1356 11.3617 387.7492 -289.7807 1236.1169  0.0001  0.0000 -0.0001 1344.1414 387.7492 -51.6441
Element 1068
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1059.9769 -11.0660 314.6733 -288.8873 1074.5816  0.0001  0.0000 -0.0001 1132.9282 314.6733 -84.0172
Element 1069
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1767.6885 11.2323 533.6762 -223.2961 1609.3538  0.0002  0.0000 -0.0001 1795.6313 533.6762 -16.7105
Element 1070
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1575.2505 -10.6468 469.3811 -220.5306 1459.4941  0.0001  0.0000 -0.0001 1605.3457 469.3811 -40.7421
Element 1071
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1347.4539 -10.3918 401.1186 -256.1207 1284.9559  0.0001  0.0000 -0.0001 1394.1577 401.1186 -57.0956
Element 1072
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1582.9115 10.5936 478.0515 -259.1072 1468.7129  0.0001  0.0000 -0.0001 1624.5100 478.0515 -31.0049
Element 1073
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1132.3464 11.1691 343.0546 -315.8056 1137.6658  0.0001  0.0000 -0.0001 1215.1804 343.0546 -71.6650
Element 1074
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1123.7128 -11.0302 333.8048 -288.1670 1124.4440  0.0001  0.0000 -0.0001 1192.6986 333.8048 -80.0160
Element 1075
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 933.6707 -10.9613 276.8128 -313.7105 999.2727  0.0001  0.0000 -0.0000 1028.3615 276.8128 -105.6521
Element 1076
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1355.3556 10.7849 409.8422 -289.2585 1296.7528  0.0001  0.0000 -0.0001 1414.9433 409.8422 -48.8027
Element 1077
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1157.5116 -11.1717 343.9020 -287.7931 1151.2619  0.0001  0.0000 -0.0001 1224.5378 343.9020 -78.1979
Element 1078
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1165.6249 11.0078 352.9898 -315.6794 1163.6987  0.0001  0.0000 -0.0001 1246.2971 352.9898 -69.6644
Element 1079
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1720.6122 11.7840 519.7188 -223.4519 1568.4102  0.0002  0.0000 -0.0001 1749.3482 519.7188 -16.9521
Element 1080
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1531.2513 -11.0671 456.0553 -221.2365 1422.4397  0.0001  0.0000 -0.0001 1562.3590 456.0553 -42.1747
Element 1081
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1308.9253 -10.8614 389.4192 -257.0560 1253.7981  0.0001  0.0000 -0.0001 1357.2247 389.4192 -59.1608
Element 1082
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1540.0548 11.2350 465.3869 -259.1593 1432.0328  0.0001  0.0000 -0.0001 1582.7917 465.3869 -31.5019
Element 1083
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -666.1818 -7.0329 -201.9644 -314.3015 800.2144  0.0000  0.0000 -0.0001 118.8098 -201.9644 -792.0245
Element 1084
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1297.1456 -7.3656 -391.3534 -134.4159 1170.4368  0.0001  0.0000 -0.0001  6.4937 -391.3534 -1311.0050
Element 1085
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1445.7083  7.5866 -431.4365 -30.9918 1292.1528  0.0001  0.0000 -0.0001  8.2472 -431.4365 -1446.3689
Element 1086
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1508.8947  7.9081 -450.2960 -30.9789 1348.5235  0.0001  0.0000 -0.0001  8.5406 -450.2960 -1509.5272
Element 1087
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1612.6807 -7.7588 -486.1318 -28.9439 1428.0676  0.0001  0.0000 -0.0001 -7.2369 -486.1318 -1613.2025
Element 1088
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1515.6432 -7.8919 -457.0605 -84.0735 1348.7168  0.0001  0.0000 -0.0001 -3.2184 -457.0605 -1520.3167
