********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_7000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 20:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 158.5208 -15.3120 42.9626 -3.5851 153.3698  0.0000  0.0000 -0.0000 158.5947 42.9626 -15.3859
Element 1629
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 158.5208 -15.3120 42.9626 -3.5851 153.3698  0.0000  0.0000 -0.0000 158.5947 42.9626 -15.3859
Element 1630
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 104.5598  0.5351 31.5285 -2.8495 92.6391  0.0000  0.0000 -0.0000 104.6378 31.5285  0.4571
Element 1631
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 104.5598  0.5351 31.5285 -2.8495 92.6391  0.0000  0.0000 -0.0000 104.6378 31.5285  0.4571
Element 1632
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 104.5598  0.5351 31.5285 -2.8495 92.6391  0.0000  0.0000 -0.0000 104.6378 31.5285  0.4571
Element 1633
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 104.5598  0.5351 31.5285 -2.8495 92.6391  0.0000  0.0000 -0.0000 104.6378 31.5285  0.4571
Element 1634
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 110.5449  3.1160 34.0983 -12.1016 98.0399  0.0000  0.0000 -0.0000 111.8913 34.0983  1.7697
Element 1635
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 110.5449  3.1160 34.0983 -12.1016 98.0399  0.0000  0.0000 -0.0000 111.8913 34.0983  1.7697
Element 1636
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 110.5449  3.1160 34.0983 -12.1016 98.0399  0.0000  0.0000 -0.0000 111.8913 34.0983  1.7697
Element 1637
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 110.5449  3.1160 34.0983 -12.1016 98.0399  0.0000  0.0000 -0.0000 111.8913 34.0983  1.7697
Element 1638
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 110.5449  3.1160 34.0983 -12.1016 98.0399  0.0000  0.0000 -0.0000 111.8913 34.0983  1.7697
Element 1639
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.5295  1.9729 33.4507 -7.7195 96.7078  0.0000  0.0000 -0.0000 110.0807 33.4507  1.4217
Element 1640
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.5295  1.9729 33.4507 -7.7195 96.7078  0.0000  0.0000 -0.0000 110.0807 33.4507  1.4217
Element 1641
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.5295  1.9729 33.4507 -7.7195 96.7078  0.0000  0.0000 -0.0000 110.0807 33.4507  1.4217
Element 1642
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.5295  1.9729 33.4507 -7.7195 96.7078  0.0000  0.0000 -0.0000 110.0807 33.4507  1.4217
Element 1643
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 100.8770  3.5295 31.3220 -4.3881 87.1848  0.0000  0.0000 -0.0000 101.0744 31.3220  3.3321
Element 1644
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 100.8770  3.5295 31.3220 -4.3881 87.1848  0.0000  0.0000 -0.0000 101.0744 31.3220  3.3321
Element 1645
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 100.8770  3.5295 31.3220 -4.3881 87.1848  0.0000  0.0000 -0.0000 101.0744 31.3220  3.3321
Element 1646
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 100.8770  3.5295 31.3220 -4.3881 87.1848  0.0000  0.0000 -0.0000 101.0744 31.3220  3.3321
Element 1647
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 94.4227  9.1153 31.0614 13.3253 80.1219  0.0000  0.0000 -0.0000 96.4557 31.0614  7.0823
Element 1648
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 94.4227  9.1153 31.0614 13.3253 80.1219  0.0000  0.0000 -0.0000 96.4557 31.0614  7.0823
Element 1649
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 94.4227  9.1153 31.0614 13.3253 80.1219  0.0000  0.0000 -0.0000 96.4557 31.0614  7.0823
Element 1650
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 94.4227  9.1153 31.0614 13.3253 80.1219  0.0000  0.0000 -0.0000 96.4557 31.0614  7.0823
Element 1651
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 112.9065 -23.6683 26.7715 -26.5244 128.1354  0.0000  0.0000 -0.0000 117.8770 26.7715 -28.6388
Element 1652
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 112.9065 -23.6683 26.7715 -26.5244 128.1354  0.0000  0.0000 -0.0000 117.8770 26.7715 -28.6388
Element 1653
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 112.9065 -23.6683 26.7715 -26.5244 128.1354  0.0000  0.0000 -0.0000 117.8770 26.7715 -28.6388
Element 1654
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.9639  4.4259 31.6170  6.6946 86.9967  0.0000  0.0000 -0.0000 101.4260 31.6170  3.9639
Element 1655
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.9639  4.4259 31.6170  6.6946 86.9967  0.0000  0.0000 -0.0000 101.4260 31.6170  3.9639
Element 1656
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.9639  4.4259 31.6170  6.6946 86.9967  0.0000  0.0000 -0.0000 101.4260 31.6170  3.9639
Element 1657
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.9639  4.4259 31.6170  6.6946 86.9967  0.0000  0.0000 -0.0000 101.4260 31.6170  3.9639
Element 1658
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.5294 11.8103 30.1019 -6.4216 70.2907  0.0000  0.0000 -0.0000 89.0631 30.1019 11.2765
Element 1659
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.5294 11.8103 30.1019 -6.4216 70.2907  0.0000  0.0000 -0.0000 89.0631 30.1019 11.2765
Element 1660
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.5294 11.8103 30.1019 -6.4216 70.2907  0.0000  0.0000 -0.0000 89.0631 30.1019 11.2765
Element 1661
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.5294 11.8103 30.1019 -6.4216 70.2907  0.0000  0.0000 -0.0000 89.0631 30.1019 11.2765
Element 1662
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 114.7183  2.4805 35.1597 19.8800 105.7500  0.0000  0.0000 -0.0000 118.1355 35.1597 -0.9367
Element 1663
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 114.7183  2.4805 35.1597 19.8800 105.7500  0.0000  0.0000 -0.0000 118.1355 35.1597 -0.9367
Element 1664
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 114.7183  2.4805 35.1597 19.8800 105.7500  0.0000  0.0000 -0.0000 118.1355 35.1597 -0.9367
Element 1665
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 114.7183  2.4805 35.1597 19.8800 105.7500  0.0000  0.0000 -0.0000 118.1355 35.1597 -0.9367
Element 1666
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.0497  0.1005 30.0451  0.0933 88.8460  0.0000  0.0000 -0.0000 100.0498 30.0451  0.1004
Element 1667
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.0497  0.1005 30.0451  0.0933 88.8460  0.0000  0.0000 -0.0000 100.0498 30.0451  0.1004
Element 1668
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.0497  0.1005 30.0451  0.0933 88.8460  0.0000  0.0000 -0.0000 100.0498 30.0451  0.1004
Element 1669
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.0497  0.1005 30.0451  0.0933 88.8460  0.0000  0.0000 -0.0000 100.0498 30.0451  0.1004
Element 1670
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 102.9509  4.2611 32.1636  9.0860 89.5108  0.0000  0.0000 -0.0000 103.7804 32.1636  3.4316
Element 1671
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 102.9509  4.2611 32.1636  9.0860 89.5108  0.0000  0.0000 -0.0000 103.7804 32.1636  3.4316
Element 1672
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 102.9509  4.2611 32.1636  9.0860 89.5108  0.0000  0.0000 -0.0000 103.7804 32.1636  3.4316
Element 1673
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 102.9509  4.2611 32.1636  9.0860 89.5108  0.0000  0.0000 -0.0000 103.7804 32.1636  3.4316
Element 1674
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 101.5144  1.7799 30.9883 -2.8846 88.9493  0.0000  0.0000 -0.0000 101.5978 30.9883  1.6965
Element 1675
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 101.5144  1.7799 30.9883 -2.8846 88.9493  0.0000  0.0000 -0.0000 101.5978 30.9883  1.6965
Element 1676
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 101.5144  1.7799 30.9883 -2.8846 88.9493  0.0000  0.0000 -0.0000 101.5978 30.9883  1.6965
Element 1677
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 101.5144  1.7799 30.9883 -2.8846 88.9493  0.0000  0.0000 -0.0000 101.5978 30.9883  1.6965
Element 1678
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 62.7852 15.2509 23.4108  2.9374 44.3182  0.0000  0.0000 -0.0000 62.9660 23.4108 15.0700
Element 1679
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 62.7852 15.2509 23.4108  2.9374 44.3182  0.0000  0.0000 -0.0000 62.9660 23.4108 15.0700
Element 1680
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 62.7852 15.2509 23.4108  2.9374 44.3182  0.0000  0.0000 -0.0000 62.9660 23.4108 15.0700
Element 1681
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 62.7852 15.2509 23.4108  2.9374 44.3182  0.0000  0.0000 -0.0000 62.9660 23.4108 15.0700
Element 1682
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.0066  3.4438 31.0351  0.2123 86.1480  0.0000  0.0000 -0.0000 100.0070 31.0351  3.4434
Element 1683
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.0066  3.4438 31.0351  0.2123 86.1480  0.0000  0.0000 -0.0000 100.0070 31.0351  3.4434
Element 1684
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.0066  3.4438 31.0351  0.2123 86.1480  0.0000  0.0000 -0.0000 100.0070 31.0351  3.4434
Element 1685
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 61.4160 14.4882 22.7713  6.4552 44.8010  0.0000  0.0000 -0.0000 62.2878 22.7713 13.6165
Element 1686
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 61.4160 14.4882 22.7713  6.4552 44.8010  0.0000  0.0000 -0.0000 62.2878 22.7713 13.6165
Element 1687
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 61.4160 14.4882 22.7713  6.4552 44.8010  0.0000  0.0000 -0.0000 62.2878 22.7713 13.6165
Element 1688
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.9357 -2.6385 17.1892 -26.7399 72.2014  0.0000  0.0000 -0.0000 69.8057 17.1892 -12.5085
Element 1689
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.9357 -2.6385 17.1892 -26.7399 72.2014  0.0000  0.0000 -0.0000 69.8057 17.1892 -12.5085
Element 1690
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.9357 -2.6385 17.1892 -26.7399 72.2014  0.0000  0.0000 -0.0000 69.8057 17.1892 -12.5085
Element 1691
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.9357 -2.6385 17.1892 -26.7399 72.2014  0.0000  0.0000 -0.0000 69.8057 17.1892 -12.5085
Element 1692
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 64.1334 14.0454 23.4536 -9.6518 49.0464  0.0000  0.0000 -0.0000 65.9289 23.4536 12.2499
Element 1693
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 64.1334 14.0454 23.4536 -9.6518 49.0464  0.0000  0.0000 -0.0000 65.9289 23.4536 12.2499
Element 1694
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 64.1334 14.0454 23.4536 -9.6518 49.0464  0.0000  0.0000 -0.0000 65.9289 23.4536 12.2499
Element 1695
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 64.1334 14.0454 23.4536 -9.6518 49.0464  0.0000  0.0000 -0.0000 65.9289 23.4536 12.2499
Element 1696
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 144.8843 19.1473 49.2095 -50.7727 143.7609  0.0000  0.0000 -0.0000 162.8262 49.2095  1.2054
Element 1697
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 144.8843 19.1473 49.2095 -50.7727 143.7609  0.0000  0.0000 -0.0000 162.8262 49.2095  1.2054
