********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 17:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
3 -0.0000  0.0000  0.0000 -0.0000 -1.4151  1.4238  0.0026 -4.6235  8.3770  0.0000  0.0000 -0.0000  4.8408  0.0026 -4.8321
4 -0.0000  0.0000  0.0000 -0.0001 -1.3764  1.5141  0.0413 -10.6682 18.6467  0.0001  0.0000 -0.0001 10.8345  0.0413 -10.6968
Element 199
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -7.7308 -1.4085 -2.7418 -4.3854  9.5402  0.0000  0.0000 -0.0000  0.8363 -2.7418 -9.9756
2 -0.0000  0.0000  0.0000 -0.0001 -7.6928 -1.3201 -2.7039 -10.7366 19.4817  0.0001  0.0000 -0.0001  6.6930 -2.7039 -15.7059
3 -0.0000  0.0000  0.0000 -0.0000 -1.3394  1.3306 -0.0027 -4.3927  7.9520  0.0000  0.0000 -0.0000  4.5867 -0.0027 -4.5955
4 -0.0000  0.0000  0.0000 -0.0001 -1.3015  1.4191  0.0353 -10.7439 18.7576  0.0001  0.0000 -0.0001 10.8885  0.0353 -10.7709
Element 200
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -7.2433 -1.3276 -2.5713 -4.2436  9.1219  0.0000  0.0000 -0.0000  0.8873 -2.5713 -9.4581
2 -0.0000  0.0000  0.0000 -0.0001 -7.2042 -1.2365 -2.5322 -10.8144 19.5042  0.0001  0.0000 -0.0001  6.9981 -2.5322 -15.4388
3 -0.0000  0.0000  0.0000 -0.0000 -1.2580  1.2375 -0.0061 -4.2504  7.6725  0.0000  0.0000 -0.0000  4.4195 -0.0061 -4.4400
4 -0.0000  0.0000  0.0000 -0.0001 -1.2190  1.3286  0.0329 -10.8211 18.8722  0.0001  0.0000 -0.0001 10.9507  0.0329 -10.8411
Element 201
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.7182 -1.2383 -2.3870 -4.1767  8.7971  0.0000  0.0000 -0.0000  1.0170 -2.3870 -8.9735
2 -0.0000  0.0000  0.0000 -0.0001 -6.6765 -1.1410 -2.3453 -10.8484 19.4548  0.0001  0.0000 -0.0001  7.2872 -2.3453 -15.1047
3 -0.0000  0.0000  0.0000 -0.0000 -1.1695  1.1398 -0.0089 -4.1833  7.5166  0.0000  0.0000 -0.0000  4.3248 -0.0089 -4.3546
4 -0.0000  0.0000  0.0000 -0.0001 -1.1278  1.2371  0.0328 -10.8550 18.9126  0.0001  0.0000 -0.0001 10.9739  0.0328 -10.8646
Element 202
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.1505 -1.1409 -2.1874 -4.1838  8.5710  0.0000  0.0000 -0.0000  1.2306 -2.1874 -8.5220
2 -0.0000  0.0000  0.0000 -0.0001 -6.1056 -1.0361 -2.1425 -10.8117 19.2871  0.0001  0.0000 -0.0001  7.5339 -2.1425 -14.6757
3 -0.0000  0.0000  0.0000 -0.0000 -1.0734  1.0350 -0.0115 -4.1903  7.4841  0.0000  0.0000 -0.0000  4.3017 -0.0115 -4.3401
4 -0.0000  0.0000  0.0000 -0.0001 -1.0285  1.1398  0.0334 -10.8182 18.8316  0.0001  0.0000 -0.0001 10.9280  0.0334 -10.8168
Element 203
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -5.5406 -1.0358 -1.9729 -4.2706  8.4654  0.0000  0.0000 -0.0000  1.5399 -1.9729 -8.1164
2 -0.0000  0.0000  0.0000 -0.0001 -5.4926 -0.9237 -1.9249 -10.6918 18.9801  0.0001  0.0000 -0.0001  7.7249 -1.9249 -14.1412
3 -0.0000  0.0000  0.0000 -0.0000 -0.9701  0.9230 -0.0141 -4.2771  7.5874  0.0000  0.0000 -0.0000  4.3570 -0.0141 -4.4041
4 -0.0000  0.0000  0.0000 -0.0001 -0.9221  1.0351  0.0339 -10.6983 18.6073  0.0001  0.0000 -0.0001 10.7994  0.0339 -10.6864
Element 204
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -4.8913 -0.9235 -1.7445 -4.4427  8.5073  0.0000  0.0000 -0.0000  1.9581 -1.7445 -7.7730
2 -0.0000  0.0000  0.0000 -0.0001 -4.8404 -0.8047 -1.6935 -10.4841 18.5267  0.0001  0.0000 -0.0001  7.8540 -1.6935 -13.4991
3 -0.0000  0.0000  0.0000 -0.0000 -0.8599  0.8042 -0.0167 -4.4492  7.8398  0.0000  0.0000 -0.0000  4.4985 -0.0167 -4.5542
4 -0.0000  0.0000  0.0000 -0.0001 -0.8090  0.9231  0.0342 -10.4906 18.2320  0.0001  0.0000 -0.0001 10.5833  0.0342 -10.4692
Element 205
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -4.2065 -0.8044 -1.5033 -4.7024  8.7192  0.0000  0.0000 -0.0000  2.4952 -1.5033 -7.5061
2 -0.0000  0.0000  0.0000 -0.0001 -4.1531 -0.6799 -1.4499 -10.1886 17.9278  0.0001  0.0000 -0.0001  7.9191 -1.4499 -12.7521
3 -0.0000  0.0000  0.0000 -0.0000 -0.7434  0.6798 -0.0191 -4.7089  8.2486  0.0000  0.0000 -0.0000  4.7305 -0.0191 -4.7942
4 -0.0000  0.0000  0.0000 -0.0001 -0.6901  0.8043  0.0343 -10.1951 17.7057  0.0001  0.0000 -0.0001 10.2795  0.0343 -10.1653
Element 206
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -3.4919 -0.6786 -1.2512 -5.0436  9.1074  0.0000  0.0000 -0.0000  3.1508 -1.2512 -7.3213
2 -0.0000  0.0000  0.0000 -0.0001 -3.4368 -0.5502 -1.1961 -9.8077 17.1889  0.0001  0.0000 -0.0001  7.9198 -1.1961 -11.9069
3 -0.0000  0.0000  0.0000 -0.0000 -0.6213  0.5516 -0.0209 -5.0499  8.8055  0.0000  0.0000 -0.0000  5.0490 -0.0209 -5.1187
4 -0.0000  0.0000  0.0000 -0.0001 -0.5663  0.6801  0.0341 -9.8140 17.0327  0.0001  0.0000 -0.0001  9.8907  0.0341 -9.7769
Element 207
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -2.7542 -0.5517 -0.9918 -5.4578  9.6663  0.0000  0.0000 -0.0000  3.9148 -0.9918 -7.2207
2 -0.0000  0.0000  0.0000 -0.0001 -2.6963 -0.4164 -0.9338 -9.3477 16.3226  0.0001  0.0000 -0.0001  7.8606 -0.9338 -10.9733
3 -0.0000  0.0000  0.0000 -0.0000 -0.4964  0.4160 -0.0241 -5.4642  9.4972  0.0000  0.0000 -0.0000  5.4430 -0.0241 -5.5234
4 -0.0000  0.0000  0.0000 -0.0001 -0.4384  0.5512  0.0338 -9.3541 16.2245  0.0001  0.0000 -0.0001  9.4236  0.0338 -9.3108
Element 208
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -1.9775 -0.4396 -0.7251 -6.0200 10.5228  0.0000  0.0000 -0.0000  4.8603 -0.7251 -7.2775
2 -0.0000  0.0000  0.0000 -0.0001 -1.9082 -0.2778 -0.6558 -8.8631 15.4224  0.0001  0.0000 -0.0001  7.8075 -0.6558 -9.9936
3 -0.0000  0.0000  0.0000 -0.0000 -0.3731  0.2480 -0.0375 -6.0274 10.4537  0.0000  0.0000 -0.0000  5.9729 -0.0375 -6.0980
4 -0.0000  0.0000  0.0000 -0.0001 -0.3038  0.4098  0.0318 -8.8706 15.3768  0.0001  0.0000 -0.0001  8.9308  0.0318 -8.8248
Element 209
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -1.1119 -0.2936 -0.4217 -6.8941 11.9653  0.0000  0.0000 -0.0000  6.2035 -0.4217 -7.6090
2 -0.0000  0.0000  0.0000 -0.0001 -1.0440 -0.1352 -0.3538 -8.4910 14.7298  0.0001  0.0000 -0.0001  7.9135 -0.3538 -9.0928
3 -0.0000  0.0000  0.0000 -0.0000 -0.2276  0.0854 -0.0427 -6.9013 11.9565  0.0000  0.0000 -0.0000  6.8319 -0.0427 -6.9742
4 -0.0000  0.0000  0.0000 -0.0001 -0.1598  0.2438  0.0252 -8.4982 14.7234  0.0001  0.0000 -0.0001  8.5426  0.0252 -8.4586
Element 210
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -0.3205  0.2928 -0.0083 -6.7036 11.6231  0.0000  0.0000 -0.0000  6.6967 -0.0083 -6.7245
2 -0.0000  0.0000  0.0000 -0.0000 -0.4337  0.0287 -0.1215 -7.4328 12.8804  0.0000  0.0000 -0.0000  7.2338 -0.1215 -7.6389
3 -0.0000  0.0000  0.0000 -0.0000  0.0794  0.4642  0.1631 -6.6918 11.5958  0.0000  0.0000 -0.0000  6.9664  0.1631 -6.4227
4 -0.0000  0.0000  0.0000 -0.0000 -0.0338  0.2001  0.0499 -7.4209 12.8551  0.0000  0.0000 -0.0000  7.5050  0.0499 -7.3387
Element 211
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000  0.0000  2.0599  0.5027  0.7688  4.1414  7.3168  0.0000  0.0000 -0.0000  5.4953  0.7688 -2.9327
2  0.0000 -0.0000  0.0000  0.0000  2.2060  0.8436  0.9149  2.4264  4.4075  0.0000  0.0000 -0.0000  4.0450  0.9149 -0.9954
3  0.0000 -0.0000  0.0000  0.0000  8.2329  3.1483  3.4143  4.0413  8.5771  0.0000  0.0000 -0.0000 10.4650  3.4143  0.9161
4  0.0000 -0.0000  0.0000  0.0000  8.3790  3.4891  3.5604  2.3262  6.3088  0.0000  0.0000 -0.0000  9.3088  3.5604  2.5593
Element 212
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000  0.0000  1.9629 -0.0840  0.5637  0.6194  2.1059  0.0000  0.0000 -0.0000  2.1357  0.5637 -0.2569
2  0.0000 -0.0000  0.0000 -0.0000  2.1333  0.3135  0.7340 -1.5934  3.2156  0.0000  0.0000 -0.0000  3.0583  0.7340 -0.6115
3  0.0000 -0.0000  0.0000  0.0000  8.6529  2.7831  3.4308  0.5213  5.6469  0.0000  0.0000 -0.0000  8.6988  3.4308  2.7372
4  0.0000 -0.0000  0.0000 -0.0000  8.8233  3.1806  3.6012 -1.6915  6.1828  0.0000  0.0000 -0.0000  9.2915  3.6012  2.7124
Element 213
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.8613 -0.6902  0.3513 -2.3402  4.6225  0.0000  0.0000 -0.0000  3.2509  0.3513 -2.0798
2  0.0000 -0.0000  0.0000 -0.0000  2.0318 -0.2922  0.5219 -5.1601  9.1680  0.0000  0.0000 -0.0000  6.1592  0.5219 -4.4195
3  0.0000 -0.0000  0.0000 -0.0000  9.0805  2.4038  3.4453 -2.4234  7.5052  0.0000  0.0000 -0.0000  9.8674  3.4453  1.6169
4  0.0000 -0.0000  0.0000 -0.0000  9.2511  2.8018  3.6158 -5.2433 10.9308  0.0001  0.0000 -0.0000 12.1820  3.6158 -0.1291
Element 214
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.7681 -1.2006  0.1702 -4.3915  8.0299  0.0000  0.0000 -0.0000  4.9193  0.1702 -4.3518
2  0.0000 -0.0000  0.0000 -0.0000  1.9032 -0.8853  0.3053 -7.8870 13.8741  0.0001  0.0000 -0.0000  8.5182  0.3053 -7.5004
3  0.0000 -0.0000  0.0000 -0.0000  9.4074  2.0734  3.4442 -4.4477 10.2450  0.0000  0.0000 -0.0000 11.5049  3.4442 -0.0241
4  0.0000 -0.0000  0.0000 -0.0000  9.5425  2.3886  3.5793 -7.9433 15.2763  0.0001  0.0000 -0.0000 14.6770  3.5793 -2.7459
Element 215
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.6897 -1.5187  0.0513 -5.4168  9.7851  0.0000  0.0000 -0.0000  5.7349  0.0513 -5.5639
2  0.0000 -0.0000  0.0000 -0.0001  1.7628 -1.3480  0.1244 -9.5814 16.8129  0.0001  0.0000 -0.0001  9.9142  0.1244 -9.4994
3  0.0000 -0.0000  0.0000 -0.0000  9.5229  1.8384  3.4084 -5.4431 11.7615  0.0001  0.0000 -0.0000 12.3432  3.4084 -0.9819
4  0.0000 -0.0000  0.0000 -0.0001  9.5960  2.0091  3.4815 -9.6076 18.0410  0.0001  0.0000 -0.0000 16.1319  3.4815 -4.5269
Element 216
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.6213 -1.6320 -0.0032 -5.6086 10.1146  0.0000  0.0000 -0.0000  5.8344 -0.0032 -5.8450
2  0.0000 -0.0000  0.0000 -0.0001  1.6340 -1.6024  0.0095 -10.3672 18.1739  0.0001  0.0000 -0.0001 10.5085  0.0095 -10.4769
3  0.0000 -0.0000  0.0000 -0.0000  9.3884  1.6968  3.3255 -5.6125 11.9911  0.0001  0.0000 -0.0000 12.3463  3.3255 -1.2611
4  0.0000 -0.0000  0.0000 -0.0001  9.4010  1.7263  3.3382 -10.3711 19.2823  0.0001  0.0000 -0.0001 16.6220  3.3382 -5.4946
Element 217
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.5550 -1.6056 -0.0152 -5.3420  9.6490  0.0000  0.0000 -0.0000  5.5456 -0.0152 -5.5962
2  0.0000 -0.0000  0.0000 -0.0001  1.5305 -1.6627 -0.0396 -10.5985 18.5643  0.0001  0.0000 -0.0001 10.6520 -0.0396 -10.7841
3  0.0000 -0.0000  0.0000 -0.0000  9.0622  1.6118  3.2022 -5.3354 11.4711  0.0001  0.0000 -0.0000 11.8441  3.2022 -1.1702
4  0.0000 -0.0000  0.0000 -0.0001  9.0377  1.5547  3.1777 -10.5918 19.5715  0.0001  0.0000 -0.0001 16.5295  3.1777 -5.9370
Element 218
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.4866 -1.5200 -0.0100 -4.9543  8.9675  0.0000  0.0000 -0.0000  5.1606 -0.0100 -5.1941
2  0.0000 -0.0000  0.0000 -0.0001  1.4490 -1.6078 -0.0476 -10.6325 18.6053  0.0001  0.0000 -0.0001 10.6624 -0.0476 -10.8212
3  0.0000 -0.0000  0.0000 -0.0000  8.6420  1.5466  3.0566 -4.9453 10.7368  0.0001  0.0000 -0.0000 11.1805  3.0566 -0.9920
4  0.0000 -0.0000  0.0000 -0.0001  8.6044  1.4588  3.0190 -10.6235 19.5172  0.0001  0.0000 -0.0001 16.2398  3.0190 -6.1766
Element 219
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.4151 -1.4238 -0.0026 -4.6235  8.3770  0.0000  0.0000 -0.0000  4.8321 -0.0026 -4.8408
2  0.0000 -0.0000  0.0000 -0.0001  1.3764 -1.5141 -0.0413 -10.6682 18.6467  0.0001  0.0000 -0.0001 10.6968 -0.0413 -10.8345
3  0.0000 -0.0000  0.0000 -0.0000  8.1932  1.4811  2.9023 -4.6152 10.0714  0.0000  0.0000 -0.0000 10.5436  2.9023 -0.8693
4  0.0000 -0.0000  0.0000 -0.0001  8.1545  1.3908  2.8636 -10.6599 19.4643  0.0001  0.0000 -0.0001 15.9562  2.8636 -6.4108
Element 220
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.3394 -1.3306  0.0027 -4.3927  7.9520  0.0000  0.0000 -0.0000  4.5955  0.0027 -4.5867
2  0.0000 -0.0000  0.0000 -0.0001  1.3015 -1.4191 -0.0353 -10.7439 18.7576  0.0001  0.0000 -0.0001 10.7709 -0.0353 -10.8885
3  0.0000 -0.0000  0.0000 -0.0000  7.7308  1.4085  2.7418 -4.3854  9.5402  0.0000  0.0000 -0.0000  9.9756  2.7418 -0.8363
4  0.0000 -0.0000  0.0000 -0.0001  7.6928  1.3201  2.7039 -10.7366 19.4817  0.0001  0.0000 -0.0001 15.7059  2.7039 -6.6930
Element 221
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.2580 -1.2375  0.0061 -4.2504  7.6725  0.0000  0.0000 -0.0000  4.4400  0.0061 -4.4195
2  0.0000 -0.0000  0.0000 -0.0001  1.2190 -1.3286 -0.0329 -10.8211 18.8722  0.0001  0.0000 -0.0001 10.8411 -0.0329 -10.9507
3  0.0000 -0.0000  0.0000 -0.0000  7.2433  1.3276  2.5713 -4.2436  9.1219  0.0000  0.0000 -0.0000  9.4581  2.5713 -0.8873
4  0.0000 -0.0000  0.0000 -0.0001  7.2042  1.2365  2.5322 -10.8144 19.5042  0.0001  0.0000 -0.0001 15.4388  2.5322 -6.9981
Element 222
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.1695 -1.1398  0.0089 -4.1833  7.5166  0.0000  0.0000 -0.0000  4.3546  0.0089 -4.3248
2  0.0000 -0.0000  0.0000 -0.0001  1.1278 -1.2371 -0.0328 -10.8550 18.9126  0.0001  0.0000 -0.0001 10.8646 -0.0328 -10.9739
3  0.0000 -0.0000  0.0000 -0.0000  6.7182  1.2383  2.3870 -4.1767  8.7971  0.0000  0.0000 -0.0000  8.9735  2.3870 -1.0170
4  0.0000 -0.0000  0.0000 -0.0001  6.6765  1.1410  2.3453 -10.8484 19.4548  0.0001  0.0000 -0.0001 15.1047  2.3453 -7.2872
Element 223
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.0734 -1.0350  0.0115 -4.1903  7.4841  0.0000  0.0000 -0.0000  4.3401  0.0115 -4.3017
2  0.0000 -0.0000  0.0000 -0.0001  1.0285 -1.1398 -0.0334 -10.8182 18.8315  0.0001  0.0000 -0.0001 10.8168 -0.0334 -10.9280
3  0.0000 -0.0000  0.0000 -0.0000  6.1505  1.1409  2.1874 -4.1838  8.5710  0.0000  0.0000 -0.0000  8.5220  2.1874 -1.2306
4  0.0000 -0.0000  0.0000 -0.0001  6.1056  1.0361  2.1425 -10.8117 19.2871  0.0001  0.0000 -0.0001 14.6757  2.1425 -7.5339
Element 224
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.9701 -0.9230  0.0141 -4.2771  7.5874  0.0000  0.0000 -0.0000  4.4041  0.0141 -4.3570
2  0.0000 -0.0000  0.0000 -0.0001  0.9221 -1.0351 -0.0339 -10.6983 18.6073  0.0001  0.0000 -0.0001 10.6864 -0.0339 -10.7994
3  0.0000 -0.0000  0.0000 -0.0000  5.5406  1.0358  1.9729 -4.2706  8.4654  0.0000  0.0000 -0.0000  8.1164  1.9729 -1.5399
4  0.0000 -0.0000  0.0000 -0.0001  5.4926  0.9237  1.9249 -10.6918 18.9801  0.0001  0.0000 -0.0001 14.1412  1.9249 -7.7249
Element 225
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.8599 -0.8042  0.0167 -4.4492  7.8398  0.0000  0.0000 -0.0000  4.5542  0.0167 -4.4985
2  0.0000 -0.0000  0.0000 -0.0001  0.8090 -0.9231 -0.0342 -10.4906 18.2320  0.0001  0.0000 -0.0001 10.4692 -0.0342 -10.5833
3  0.0000 -0.0000  0.0000 -0.0000  4.8914  0.9235  1.7445 -4.4427  8.5073  0.0000  0.0000 -0.0000  7.7730  1.7445 -1.9581
4  0.0000 -0.0000  0.0000 -0.0001  4.8404  0.8047  1.6935 -10.4841 18.5267  0.0001  0.0000 -0.0001 13.4991  1.6935 -7.8540
Element 226
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.7434 -0.6798  0.0191 -4.7089  8.2486  0.0000  0.0000 -0.0000  4.7942  0.0191 -4.7305
2  0.0000 -0.0000  0.0000 -0.0001  0.6901 -0.8043 -0.0343 -10.1951 17.7057  0.0001  0.0000 -0.0001 10.1653 -0.0343 -10.2795
3  0.0000 -0.0000  0.0000 -0.0000  4.2065  0.8044  1.5033 -4.7024  8.7192  0.0000  0.0000 -0.0000  7.5061  1.5033 -2.4952
4  0.0000 -0.0000  0.0000 -0.0001  4.1531  0.6799  1.4499 -10.1886 17.9278  0.0001  0.0000 -0.0001 12.7521  1.4499 -7.9191
Element 227
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.6213 -0.5516  0.0209 -5.0499  8.8055  0.0000  0.0000 -0.0000  5.1187  0.0209 -5.0490
2  0.0000 -0.0000  0.0000 -0.0001  0.5663 -0.6801 -0.0341 -9.8140 17.0327  0.0001  0.0000 -0.0001  9.7769 -0.0341 -9.8907
3  0.0000 -0.0000  0.0000 -0.0000  3.4919  0.6786  1.2512 -5.0436  9.1074  0.0000  0.0000 -0.0000  7.3213  1.2512 -3.1508
4  0.0000 -0.0000  0.0000 -0.0001  3.4368  0.5502  1.1961 -9.8077 17.1889  0.0001  0.0000 -0.0001 11.9069  1.1961 -7.9198
Element 228
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.4964 -0.4160  0.0241 -5.4642  9.4972  0.0000  0.0000 -0.0000  5.5234  0.0241 -5.4430
2  0.0000 -0.0000  0.0000 -0.0001  0.4384 -0.5512 -0.0338 -9.3541 16.2245  0.0001  0.0000 -0.0001  9.3108 -0.0338 -9.4236
3  0.0000 -0.0000  0.0000 -0.0000  2.7542  0.5517  0.9918 -5.4578  9.6663  0.0000  0.0000 -0.0000  7.2207  0.9918 -3.9148
4  0.0000 -0.0000  0.0000 -0.0001  2.6963  0.4164  0.9338 -9.3477 16.3226  0.0001  0.0000 -0.0001 10.9733  0.9338 -7.8606
Element 229
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.3731 -0.2480  0.0375 -6.0274 10.4537  0.0000  0.0000 -0.0000  6.0980  0.0375 -5.9729
2  0.0000 -0.0000  0.0000 -0.0001  0.3038 -0.4098 -0.0318 -8.8706 15.3768  0.0001  0.0000 -0.0001  8.8248 -0.0318 -8.9308
3  0.0000 -0.0000  0.0000 -0.0000  1.9775  0.4396  0.7251 -6.0200 10.5228  0.0000  0.0000 -0.0000  7.2775  0.7251 -4.8603
4  0.0000 -0.0000  0.0000 -0.0001  1.9082  0.2778  0.6558 -8.8631 15.4224  0.0001  0.0000 -0.0001  9.9936  0.6558 -7.8075
Element 230
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.2276 -0.0854  0.0427 -6.9013 11.9565  0.0000  0.0000 -0.0000  6.9742  0.0427 -6.8319
2  0.0000 -0.0000  0.0000 -0.0001  0.1598 -0.2438 -0.0252 -8.4982 14.7234  0.0001  0.0000 -0.0001  8.4586 -0.0252 -8.5426
3  0.0000 -0.0000  0.0000 -0.0000  1.1119  0.2936  0.4217 -6.8941 11.9653  0.0000  0.0000 -0.0000  7.6090  0.4217 -6.2035
4  0.0000 -0.0000  0.0000 -0.0001  1.0440  0.1352  0.3538 -8.4910 14.7298  0.0001  0.0000 -0.0001  9.0928  0.3538 -7.9135
Element 231
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 -0.0794 -0.4642 -0.1631 -6.6918 11.5958  0.0000  0.0000 -0.0000  6.4227 -0.1631 -6.9664
2  0.0000 -0.0000  0.0000 -0.0000  0.0338 -0.2001 -0.0499 -7.4209 12.8551  0.0000  0.0000 -0.0000  7.3387 -0.0499 -7.5050
3  0.0000 -0.0000  0.0000 -0.0000  0.3205 -0.2928  0.0083 -6.7036 11.6231  0.0000  0.0000 -0.0000  6.7245  0.0083 -6.6967
4  0.0000 -0.0000  0.0000 -0.0000  0.4337 -0.0287  0.1215 -7.4328 12.8804  0.0000  0.0000 -0.0000  7.6389  0.1215 -7.2338
Element 232
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000  0.0000 12.3545  4.1326  4.9461  3.9062 10.3608  0.0001  0.0000 -0.0000 13.9144  4.9461  2.5728
2  0.0000 -0.0000  0.0000  0.0000 12.8011  5.1748  5.3928  2.1811  8.4153  0.0000  0.0000 -0.0000 13.3808  5.3928  4.5951
3  0.0001 -0.0000  0.0000  0.0000 18.5634  6.7936  7.6071  3.6000 12.9806  0.0001  0.0000 -0.0000 19.5772  7.6071  5.7798
