********************************************************
*                      VEMLab 2.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_1000poly_elems.txt
Method: VEM2D
Date: 7-10-2018
Time: 16:30 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0002 -0.0001  0.0000 -0.0000 1830.7251 -0.3948 549.0991 -90.4547 1635.0231  0.0002  0.0000 -0.0001 1835.1826 549.0991 -4.8523
Element 525
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1830.7251 -0.3948 549.0991 -90.4547 1635.0231  0.0002  0.0000 -0.0001 1835.1826 549.0991 -4.8523
Element 526
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1830.7251 -0.3948 549.0991 -90.4547 1635.0231  0.0002  0.0000 -0.0001 1835.1826 549.0991 -4.8523
Element 527
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1706.2688  1.5430 -511.4177 -237.3296 1572.4775  0.0001  0.0000 -0.0002 33.9106 -511.4177 -1738.6364
Element 528
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1706.2688  1.5430 -511.4177 -237.3296 1572.4775  0.0001  0.0000 -0.0002 33.9106 -511.4177 -1738.6364
Element 529
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1706.2688  1.5430 -511.4177 -237.3296 1572.4775  0.0001  0.0000 -0.0002 33.9106 -511.4177 -1738.6364
Element 530
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1706.2688  1.5430 -511.4177 -237.3296 1572.4775  0.0001  0.0000 -0.0002 33.9106 -511.4177 -1738.6364
Element 531
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1706.2688  1.5430 -511.4177 -237.3296 1572.4775  0.0001  0.0000 -0.0002 33.9106 -511.4177 -1738.6364
Element 532
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -269.6460 -0.5988 -81.0734 -366.7848 678.8257  0.0000  0.0000 -0.0001 255.5536 -81.0734 -525.7983
Element 533
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -269.6460 -0.5988 -81.0734 -366.7848 678.8257  0.0000  0.0000 -0.0001 255.5536 -81.0734 -525.7983
Element 534
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -269.6460 -0.5988 -81.0734 -366.7848 678.8257  0.0000  0.0000 -0.0001 255.5536 -81.0734 -525.7983
Element 535
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -269.6460 -0.5988 -81.0734 -366.7848 678.8257  0.0000  0.0000 -0.0001 255.5536 -81.0734 -525.7983
Element 536
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1280.8347  0.2758 384.3331 -300.2658 1251.3999  0.0001  0.0000 -0.0001 1347.7449 384.3331 -66.6345
Element 537
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1280.8347  0.2758 384.3331 -300.2658 1251.3999  0.0001  0.0000 -0.0001 1347.7449 384.3331 -66.6345
Element 538
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1280.8347  0.2758 384.3331 -300.2658 1251.3999  0.0001  0.0000 -0.0001 1347.7449 384.3331 -66.6345
Element 539
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1280.8347  0.2758 384.3331 -300.2658 1251.3999  0.0001  0.0000 -0.0001 1347.7449 384.3331 -66.6345
Element 540
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1388.4117  1.6187 -416.0379 -32.4251 1236.6165  0.0001  0.0000 -0.0001  2.3747 -416.0379 -1389.1677
Element 541
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1388.4117  1.6187 -416.0379 -32.4251 1236.6165  0.0001  0.0000 -0.0001  2.3747 -416.0379 -1389.1677
Element 542
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1388.4117  1.6187 -416.0379 -32.4251 1236.6165  0.0001  0.0000 -0.0001  2.3747 -416.0379 -1389.1677
Element 543
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 486.2368  0.6173 146.0562 -149.1189 503.0508  0.0000  0.0000 -0.0000 528.3709 146.0562 -41.5168
Element 544
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 486.2368  0.6173 146.0562 -149.1189 503.0508  0.0000  0.0000 -0.0000 528.3709 146.0562 -41.5168
Element 545
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 486.2368  0.6173 146.0562 -149.1189 503.0508  0.0000  0.0000 -0.0000 528.3709 146.0562 -41.5168
Element 546
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 486.2368  0.6173 146.0562 -149.1189 503.0508  0.0000  0.0000 -0.0000 528.3709 146.0562 -41.5168
Element 547
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 486.2368  0.6173 146.0562 -149.1189 503.0508  0.0000  0.0000 -0.0000 528.3709 146.0562 -41.5168
Element 548
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 521.6707  0.1908 156.5584 -293.7767 688.3050  0.0001  0.0000 -0.0000 653.7285 156.5584 -131.8670
Element 549
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 521.6707  0.1908 156.5584 -293.7767 688.3050  0.0001  0.0000 -0.0000 653.7285 156.5584 -131.8670
Element 550
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 521.6707  0.1908 156.5584 -293.7767 688.3050  0.0001  0.0000 -0.0000 653.7285 156.5584 -131.8670
Element 551
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 521.6707  0.1908 156.5584 -293.7767 688.3050  0.0001  0.0000 -0.0000 653.7285 156.5584 -131.8670
Element 552
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 310.1533  0.4081 93.1684 -365.8840 690.9615  0.0001  0.0000 -0.0000 552.5924 93.1684 -242.0310
Element 553
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 310.1533  0.4081 93.1684 -365.8840 690.9615  0.0001  0.0000 -0.0000 552.5924 93.1684 -242.0310
Element 554
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 310.1533  0.4081 93.1684 -365.8840 690.9615  0.0001  0.0000 -0.0000 552.5924 93.1684 -242.0310
Element 555
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 310.1533  0.4081 93.1684 -365.8840 690.9615  0.0001  0.0000 -0.0000 552.5924 93.1684 -242.0310
Element 556
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 310.1533  0.4081 93.1684 -365.8840 690.9615  0.0001  0.0000 -0.0000 552.5924 93.1684 -242.0310
Element 557
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1705.5353  0.0820 -511.6360 -226.0250 1565.7115  0.0001  0.0000 -0.0002 29.5261 -511.6360 -1734.9794
Element 558
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1705.5353  0.0820 -511.6360 -226.0250 1565.7115  0.0001  0.0000 -0.0002 29.5261 -511.6360 -1734.9794
Element 559
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1705.5353  0.0820 -511.6360 -226.0250 1565.7115  0.0001  0.0000 -0.0002 29.5261 -511.6360 -1734.9794
Element 560
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1705.5353  0.0820 -511.6360 -226.0250 1565.7115  0.0001  0.0000 -0.0002 29.5261 -511.6360 -1734.9794
Element 561
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -26.3582 -0.1167 -7.9425 -372.7687 646.0759  0.0000  0.0000 -0.0000 359.7621 -7.9425 -386.2370
Element 562
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -26.3582 -0.1167 -7.9425 -372.7687 646.0759  0.0000  0.0000 -0.0000 359.7621 -7.9425 -386.2370
Element 563
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -26.3582 -0.1167 -7.9425 -372.7687 646.0759  0.0000  0.0000 -0.0000 359.7621 -7.9425 -386.2370
Element 564
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -26.3582 -0.1167 -7.9425 -372.7687 646.0759  0.0000  0.0000 -0.0000 359.7621 -7.9425 -386.2370
Element 565
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 18.5710  0.0499  5.5863 -370.6023 642.1132  0.0000  0.0000 -0.0000 380.0284  5.5863 -361.4076
Element 566
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 18.5710  0.0499  5.5863 -370.6023 642.1132  0.0000  0.0000 -0.0000 380.0284  5.5863 -361.4076
Element 567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 18.5710  0.0499  5.5863 -370.6023 642.1132  0.0000  0.0000 -0.0000 380.0284  5.5863 -361.4076
Element 568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 18.5710  0.0499  5.5863 -370.6023 642.1132  0.0000  0.0000 -0.0000 380.0284  5.5863 -361.4076
Element 569
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1295.5292 -1.6409 388.1665 -32.3818 1154.1661  0.0001  0.0000 -0.0001 1296.3370 388.1665 -2.4488
Element 570
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1295.5292 -1.6409 388.1665 -32.3818 1154.1661  0.0001  0.0000 -0.0001 1296.3370 388.1665 -2.4488
Element 571
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1295.5292 -1.6409 388.1665 -32.3818 1154.1661  0.0001  0.0000 -0.0001 1296.3370 388.1665 -2.4488
Element 572
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1867.2335  0.1671 560.2202 -188.0420 1691.1592  0.0002  0.0000 -0.0001 1885.9839 560.2202 -18.5833
Element 573
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1867.2335  0.1671 560.2202 -188.0420 1691.1592  0.0002  0.0000 -0.0001 1885.9839 560.2202 -18.5833
Element 574
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1867.2335  0.1671 560.2202 -188.0420 1691.1592  0.0002  0.0000 -0.0001 1885.9839 560.2202 -18.5833
Element 575
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1867.2335  0.1671 560.2202 -188.0420 1691.1592  0.0002  0.0000 -0.0001 1885.9839 560.2202 -18.5833
Element 576
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 400.2426 -1.3400 119.6708 -90.5453 389.7585  0.0000  0.0000 -0.0000 419.7139 119.6708 -20.8113
Element 577
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 400.2426 -1.3400 119.6708 -90.5453 389.7585  0.0000  0.0000 -0.0000 419.7139 119.6708 -20.8113
Element 578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 400.2426 -1.3400 119.6708 -90.5453 389.7585  0.0000  0.0000 -0.0000 419.7139 119.6708 -20.8113
Element 579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 400.2426 -1.3400 119.6708 -90.5453 389.7585  0.0000  0.0000 -0.0000 419.7139 119.6708 -20.8113
Element 580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 756.7149  0.2523 227.0902 -319.3709 870.6836  0.0001  0.0000 -0.0000 873.5156 227.0902 -116.5484
Element 581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 756.7149  0.2523 227.0902 -319.3709 870.6836  0.0001  0.0000 -0.0000 873.5156 227.0902 -116.5484
Element 582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 756.7149  0.2523 227.0902 -319.3709 870.6836  0.0001  0.0000 -0.0000 873.5156 227.0902 -116.5484
Element 583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 756.7149  0.2523 227.0902 -319.3709 870.6836  0.0001  0.0000 -0.0000 873.5156 227.0902 -116.5484
Element 584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -299.9399  0.1032 -89.9510 -366.0893 687.8805  0.0000  0.0000 -0.0001 245.7176 -89.9510 -545.5544
Element 585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -299.9399  0.1032 -89.9510 -366.0893 687.8805  0.0000  0.0000 -0.0001 245.7176 -89.9510 -545.5544
Element 586
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -299.9399  0.1032 -89.9510 -366.0893 687.8805  0.0000  0.0000 -0.0001 245.7176 -89.9510 -545.5544
Element 587
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -299.9399  0.1032 -89.9510 -366.0893 687.8805  0.0000  0.0000 -0.0001 245.7176 -89.9510 -545.5544
Element 588
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 579.0771  0.7133 173.9371 -92.4680 538.4940  0.0001  0.0000 -0.0000 593.5011 173.9371 -13.7106
Element 589
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 579.0771  0.7133 173.9371 -92.4680 538.4940  0.0001  0.0000 -0.0000 593.5011 173.9371 -13.7106
Element 590
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 579.0771  0.7133 173.9371 -92.4680 538.4940  0.0001  0.0000 -0.0000 593.5011 173.9371 -13.7106
Element 591
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 579.0771  0.7133 173.9371 -92.4680 538.4940  0.0001  0.0000 -0.0000 593.5011 173.9371 -13.7106
Element 592
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
