********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_20x20elems.txt
Method: FEM2DT3
Date: 3-1-2018
Time:  3:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000 119.7615  3.4547 36.9649 -315.5168 556.2421  0.0000  0.0000 -0.0000 382.4393 36.9649 -259.2231
Element 477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 116.5959 -1.4616 34.5403 -272.8609 484.0895  0.0000  0.0000 -0.0000 336.7400 34.5403 -221.6057
Element 478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 140.0866  2.2780 42.7094 -349.1216 617.0184  0.0000  0.0000 -0.0000 427.0385 42.7094 -284.6739
Element 479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 70.4896 -2.3824 20.4321 -349.4868 608.7622  0.0000  0.0000 -0.0000 385.4346 20.4321 -317.3274
Element 480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 171.9021  3.2014 52.5311 -316.0263 567.6171  0.0000  0.0000 -0.0000 414.6413 52.5311 -239.5378
Element 481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 137.9065 -3.1313 40.4326 -318.4809 565.6285  0.0000  0.0000 -0.0000 393.5823 40.4326 -258.8071
Element 482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 101.4644  1.1403 30.7814 -349.3715 611.6789  0.0000  0.0000 -0.0000 404.2565 30.7814 -301.6518
Element 483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 99.0209 -3.2222 28.7396 -318.6356 559.2792  0.0000  0.0000 -0.0000 370.6098 28.7396 -274.8111
Element 484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 256.0565  2.8537 77.6730 -271.1282 520.8614  0.0000  0.0000 -0.0000 428.6848 77.6730 -169.7746
Element 485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 223.3378 -3.4077 65.9790 -272.9654 513.8339  0.0000  0.0000 -0.0000 405.5382 65.9790 -185.6082
Element 486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 385.0022 -5.5740 113.8285 -54.0280 359.0656  0.0000  0.0000 -0.0000 392.3381 113.8285 -12.9099
Element 487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 507.1779  5.7376 153.8746 -48.8169 454.1523  0.0000  0.0000 -0.0000 511.8862 153.8746  1.0293
Element 488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 530.8131  6.5213 161.2003 -209.3922 590.9703  0.0001  0.0000 -0.0000 604.1752 161.2003 -66.8408
Element 489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 526.3402 -7.3116 155.7086 -140.3743 532.4271  0.0001  0.0000 -0.0000 561.0122 155.7086 -41.9836
Element 490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -111.3461 -3.1246 -34.3412 -367.3794 643.5922  0.0000  0.0000 -0.0001 314.1076 -34.3412 -428.5783
Element 491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 34.7495  3.1917 11.3824 -374.4762 649.2317  0.0000  0.0000 -0.0000 393.7791 11.3824 -355.8379
Element 492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -33.0494  2.9230 -9.0379 -367.3810 637.1132  0.0000  0.0000 -0.0000 352.7578 -9.0379 -382.8842
Element 493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -35.6211 -2.9827 -11.5811 -374.1560 648.7192  0.0000  0.0000 -0.0000 355.2098 -11.5811 -393.8136
Element 494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -40.7583  3.6760 -11.1247 -367.5741 637.8620  0.0000  0.0000 -0.0000 349.7038 -11.1247 -386.7860
Element 495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -43.9624 -3.6938 -14.2969 -374.3056 649.3235  0.0000  0.0000 -0.0000 351.0186 -14.2969 -398.6748
Element 496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -989.9507 10.5687 -293.8146 -137.2013 919.5757  0.0000  0.0000 -0.0001 29.0421 -293.8146 -1008.4241
Element 497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -844.0263 10.8151 -249.9633 -209.5831 841.1957  0.0000  0.0000 -0.0001 59.4339 -249.9633 -892.6450
Element 498
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -998.7629 -10.4675 -302.7691 -207.1376 949.7397  0.0000  0.0000 -0.0001 31.1906 -302.7691 -1040.4210
Element 499
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1083.3521 -11.3560 -328.4124 -207.1147 1019.0714  0.0000  0.0000 -0.0001 27.2679 -328.4124 -1121.9760
Element 500
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1073.7322 11.4199 -318.6937 -137.0713 992.3065  0.0000  0.0000 -0.0001 28.4663 -318.6937 -1090.7786
Element 501
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1229.3098 -11.1046 -372.1243 -134.1439 1108.3983  0.0000  0.0000 -0.0001  3.4919 -372.1243 -1243.9063
Element 502
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -499.4727  6.3048 -147.9504 -210.6970 578.5900  0.0000  0.0000 -0.0001 82.5755 -147.9504 -575.7434
Element 503
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -574.2857 -7.0049 -174.3872 -267.1593 684.8313  0.0000  0.0000 -0.0001 99.0032 -174.3872 -680.2938
Element 504
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -659.2454 -6.9277 -199.8519 -207.5108 682.6950  0.0000  0.0000 -0.0001 53.4886 -199.8519 -719.6616
Element 505
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -568.6519  7.1840 -168.4404 -210.3861 627.7635  0.0000  0.0000 -0.0001 75.8597 -168.4404 -637.3276
Element 506
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -399.5665 -8.6980 -122.4794 -346.9624 694.5499  0.0000  0.0000 -0.0001 194.0856 -122.4794 -602.3501
Element 507
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -223.7165  8.1582 -64.6675 -348.0006 636.7858  0.0000  0.0000 -0.0001 259.0258 -64.6675 -474.5841
Element 508
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -353.8978  7.6856 -103.8636 -315.1866 633.1501  0.0000  0.0000 -0.0001 190.2508 -103.8636 -536.4629
Element 509
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -360.3810 -7.6734 -110.4163 -346.9874 678.1750  0.0000  0.0000 -0.0001 205.2040 -110.4163 -573.2584
Element 510
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -430.4429  9.6991 -126.2231 -315.0099 670.8714  0.0000  0.0000 -0.0001 173.8969 -126.2231 -594.6407
Element 511
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -246.6122  9.1898 -71.2267 -347.9546 643.8540  0.0000  0.0000 -0.0001 252.0057 -71.2267 -489.4282
Element 512
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -254.4704 -9.2018 -79.1017 -367.2128 672.6322  0.0000  0.0000 -0.0001 255.3129 -79.1017 -518.9852
Element 513
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -85.6272  9.7438 -22.7650 -367.7094 642.4038  0.0000  0.0000 -0.0001 332.8468 -22.7650 -408.7302
Element 514
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -438.6792 -9.7029 -134.5146 -346.9335 712.1417  0.0000  0.0000 -0.0001 183.6913 -134.5146 -632.0734
Element 515
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -922.5496 -11.6871 -280.2710 -266.8594 933.1702  0.0000  0.0000 -0.0001 60.7373 -280.2710 -994.9740
Element 516
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -583.3153 13.3179 -170.9992 -314.6909 759.6482  0.0000  0.0000 -0.0001 148.6177 -170.9992 -718.6151
Element 517
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 328.4517 12.8929 102.4034 -367.7970 696.5398  0.0001  0.0000 -0.0000 570.8835 102.4034 -229.5389
Element 518
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 317.3784 -12.8115 91.3701 -348.7561 671.0975  0.0001  0.0000 -0.0000 538.1424 91.3701 -233.5755
Element 519
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 295.4394 -11.9068 85.0598 -348.8063 662.6156  0.0001  0.0000 -0.0000 522.9241 85.0598 -239.3914
Element 520
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 528.3169 12.6134 162.2791 -348.0352 757.9923  0.0001  0.0000 -0.0000 703.6118 162.2791 -162.6816
Element 521
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -706.5722  8.9952 -209.2731 -209.9001 731.8922  0.0000  0.0000 -0.0001 66.0213 -209.2731 -763.5984
Element 522
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -829.2608 -8.6774 -251.3815 -207.2526 813.6120  0.0000  0.0000 -0.0001 40.6971 -251.3815 -878.6352
Element 523
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -822.1093  8.9007 -243.9626 -137.5888 775.3564  0.0000  0.0000 -0.0001 31.0886 -243.9626 -844.2972
Element 524
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -914.0714 -9.5718 -277.0930 -207.1819 881.1852  0.0000  0.0000 -0.0001 35.6261 -277.0930 -959.2693
Element 525
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -906.0838  9.7245 -268.9078 -137.3689 847.2176  0.0000  0.0000 -0.0001 29.8857 -268.9078 -926.2450
Element 526
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1029.9944 -9.4637 -311.8374 -134.1465 937.1856  0.0000  0.0000 -0.0001  7.8750 -311.8374 -1047.3330
Element 527
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -384.7102 14.4836 -111.0680 -347.5873 698.1765  0.0000  0.0000 -0.0001 215.7057 -111.0680 -585.9323
Element 528
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -397.0734 -14.4709 -123.4633 -366.9488 721.4690  0.0000  0.0000 -0.0001 208.0486 -123.4633 -619.5929
Element 529
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 417.5468 15.9787 130.0576 -367.8528 731.0318  0.0001  0.0000 -0.0000 635.8449 130.0576 -202.3194
Element 530
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 403.9003 -15.5920 116.4925 -348.3324 708.5324  0.0001  0.0000 -0.0000 600.7608 116.4925 -212.4524
Element 531
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 715.5857 16.7148 219.6902 -348.6547 867.4367  0.0001  0.0000 -0.0000 859.7749 219.6902 -127.4743
Element 532
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 425.5139 -16.0011 122.8538 -348.0191 718.5134  0.0001  0.0000 -0.0000 616.8864 122.8538 -207.3736
Element 533
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -444.6305 -15.8193 -138.1349 -366.8174 741.6569  0.0000  0.0000 -0.0001 194.6572 -138.1349 -655.1070
Element 534
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -148.9016 15.9726 -39.8787 -367.0549 652.1368  0.0000  0.0000 -0.0001 309.7339 -39.8787 -442.6628
Element 535
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 382.3895 -15.0581 110.1994 -348.5169 698.7580  0.0001  0.0000 -0.0000 584.8579 110.1994 -217.5265
Element 536
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 395.5327 15.3312 123.2592 -367.8657 721.9021  0.0001  0.0000 -0.0000 619.5134 123.2592 -208.6495
Element 537
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 102.2274 -13.1030 26.7373 -368.0626 645.5260  0.0001  0.0000 -0.0000 417.1147 26.7373 -327.9903
Element 538
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 351.0136 13.7759 109.4369 -367.8214 704.6258  0.0001  0.0000 -0.0000 587.0241 109.4369 -222.2346
Element 539
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1375.8893 13.6410 416.8591 -135.5895 1234.5751  0.0001  0.0000 -0.0001 1389.2539 416.8591  0.2764
Element 540
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1193.3281 -13.7957 353.8597 -138.1254 1098.0658  0.0001  0.0000 -0.0000 1208.9314 353.8597 -29.3991
Element 541
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1364.0991 -13.6422 405.1371 -51.8731 1226.6418  0.0001  0.0000 -0.0001 1366.0494 405.1371 -15.5925
Element 542
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1645.5519 14.4447 497.9990 -48.8702 1453.5376  0.0001  0.0000 -0.0001 1647.0148 497.9990 12.9817
Element 543
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
