********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_8000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 20:10 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000 -0.0000 344.0609 18.3924  0.0000 -28.4360 338.8420  0.0000 -0.0000 -0.0000 346.5252 15.9282  0.0000
Element 1973
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 344.0609 18.3924  0.0000 -28.4360 338.8420  0.0000 -0.0000 -0.0000 346.5252 15.9282  0.0000
Element 1974
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 304.8170 29.1606  0.0000 -16.4449 292.7224  0.0000 -0.0000 -0.0000 305.7946 28.1830  0.0000
Element 1975
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 304.8170 29.1606  0.0000 -16.4449 292.7224  0.0000 -0.0000 -0.0000 305.7946 28.1830  0.0000
Element 1976
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 304.8170 29.1606  0.0000 -16.4449 292.7224  0.0000 -0.0000 -0.0000 305.7946 28.1830  0.0000
Element 1977
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 119.5593  0.0809  0.0000 -1.9826 119.5682  0.0000 -0.0000 -0.0000 119.5922  0.0480  0.0000
Element 1978
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 119.5593  0.0809  0.0000 -1.9826 119.5682  0.0000 -0.0000 -0.0000 119.5922  0.0480  0.0000
Element 1979
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 119.5593  0.0809  0.0000 -1.9826 119.5682  0.0000 -0.0000 -0.0000 119.5922  0.0480  0.0000
Element 1980
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 119.5593  0.0809  0.0000 -1.9826 119.5682  0.0000 -0.0000 -0.0000 119.5922  0.0480  0.0000
Element 1981
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 121.0299 -24.4465  0.0000 47.1755 157.7378  0.0000 -0.0000 -0.0000 134.9888  0.0000 -38.4053
Element 1982
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 121.0299 -24.4465  0.0000 47.1755 157.7378  0.0000 -0.0000 -0.0000 134.9888  0.0000 -38.4053
Element 1983
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 121.0299 -24.4465  0.0000 47.1755 157.7378  0.0000 -0.0000 -0.0000 134.9888  0.0000 -38.4053
Element 1984
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 121.0299 -24.4465  0.0000 47.1755 157.7378  0.0000 -0.0000 -0.0000 134.9888  0.0000 -38.4053
Element 1985
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 -5.9725 -110.2580  0.0000 -8.5974 108.4238  0.0000  0.0000 -0.0000  0.0000 -5.2685 -110.9620
Element 1986
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 -5.9725 -110.2580  0.0000 -8.5974 108.4238  0.0000  0.0000 -0.0000  0.0000 -5.2685 -110.9620
Element 1987
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 -5.9725 -110.2580  0.0000 -8.5974 108.4238  0.0000  0.0000 -0.0000  0.0000 -5.2685 -110.9620
Element 1988
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 -5.9725 -110.2580  0.0000 -8.5974 108.4238  0.0000  0.0000 -0.0000  0.0000 -5.2685 -110.9620
Element 1989
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 308.7509 -7.6102  0.0000 -19.2957 314.4068  0.0000 -0.0000 -0.0000 309.9234  0.0000 -8.7828
Element 1990
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 308.7509 -7.6102  0.0000 -19.2957 314.4068  0.0000 -0.0000 -0.0000 309.9234  0.0000 -8.7828
Element 1991
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 308.7509 -7.6102  0.0000 -19.2957 314.4068  0.0000 -0.0000 -0.0000 309.9234  0.0000 -8.7828
Element 1992
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 308.7509 -7.6102  0.0000 -19.2957 314.4068  0.0000 -0.0000 -0.0000 309.9234  0.0000 -8.7828
Element 1993
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 113.7113  6.9400  0.0000 -12.3743 112.4661  0.0000 -0.0000 -0.0000 115.1266  5.5247  0.0000
Element 1994
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 113.7113  6.9400  0.0000 -12.3743 112.4661  0.0000 -0.0000 -0.0000 115.1266  5.5247  0.0000
Element 1995
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 113.7113  6.9400  0.0000 -12.3743 112.4661  0.0000 -0.0000 -0.0000 115.1266  5.5247  0.0000
Element 1996
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 113.7113  6.9400  0.0000 -12.3743 112.4661  0.0000 -0.0000 -0.0000 115.1266  5.5247  0.0000
Element 1997
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 176.6393 -1.3409  0.0000  4.3138 177.4709  0.0000 -0.0000 -0.0000 176.7438  0.0000 -1.4454
Element 1998
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 176.6393 -1.3409  0.0000  4.3138 177.4709  0.0000 -0.0000 -0.0000 176.7438  0.0000 -1.4454
Element 1999
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 176.6393 -1.3409  0.0000  4.3138 177.4709  0.0000 -0.0000 -0.0000 176.7438  0.0000 -1.4454
Element 2000
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 176.6393 -1.3409  0.0000  4.3138 177.4709  0.0000 -0.0000 -0.0000 176.7438  0.0000 -1.4454
Element 2001
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 111.4176 11.2266  0.0000  8.1835 107.1913  0.0000 -0.0000 -0.0000 112.0816 10.5626  0.0000
Element 2002
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 111.4176 11.2266  0.0000  8.1835 107.1913  0.0000 -0.0000 -0.0000 112.0816 10.5626  0.0000
Element 2003
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 111.4176 11.2266  0.0000  8.1835 107.1913  0.0000 -0.0000 -0.0000 112.0816 10.5626  0.0000
Element 2004
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.9306  6.2023  0.0000 -30.8555 114.2437  0.0000 -0.0000 -0.0000 112.8572  0.0000 -2.7243
Element 2005
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.9306  6.2023  0.0000 -30.8555 114.2437  0.0000 -0.0000 -0.0000 112.8572  0.0000 -2.7243
Element 2006
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.9306  6.2023  0.0000 -30.8555 114.2437  0.0000 -0.0000 -0.0000 112.8572  0.0000 -2.7243
Element 2007
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.9306  6.2023  0.0000 -30.8555 114.2437  0.0000 -0.0000 -0.0000 112.8572  0.0000 -2.7243
Element 2008
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 45.4454 -50.5928  0.0000 -21.9325 91.4725  0.0000  0.0000 -0.0000 50.2171  0.0000 -55.3645
Element 2009
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 45.4454 -50.5928  0.0000 -21.9325 91.4725  0.0000  0.0000 -0.0000 50.2171  0.0000 -55.3645
Element 2010
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 45.4454 -50.5928  0.0000 -21.9325 91.4725  0.0000  0.0000 -0.0000 50.2171  0.0000 -55.3645
Element 2011
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 45.4454 -50.5928  0.0000 -21.9325 91.4725  0.0000  0.0000 -0.0000 50.2171  0.0000 -55.3645
Element 2012
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 161.2281 22.7279  0.0000  3.8246 151.2963  0.0000 -0.0000 -0.0000 161.3336 22.6223  0.0000
Element 2013
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 161.2281 22.7279  0.0000  3.8246 151.2963  0.0000 -0.0000 -0.0000 161.3336 22.6223  0.0000
Element 2014
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 161.2281 22.7279  0.0000  3.8246 151.2963  0.0000 -0.0000 -0.0000 161.3336 22.6223  0.0000
Element 2015
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 161.2281 22.7279  0.0000  3.8246 151.2963  0.0000 -0.0000 -0.0000 161.3336 22.6223  0.0000
Element 2016
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 105.5151 -2.9695  0.0000 11.4805 108.8622  0.0000 -0.0000 -0.0000 106.7167  0.0000 -4.1712
Element 2017
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 105.5151 -2.9695  0.0000 11.4805 108.8622  0.0000 -0.0000 -0.0000 106.7167  0.0000 -4.1712
Element 2018
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 105.5151 -2.9695  0.0000 11.4805 108.8622  0.0000 -0.0000 -0.0000 106.7167  0.0000 -4.1712
Element 2019
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 105.5151 -2.9695  0.0000 11.4805 108.8622  0.0000 -0.0000 -0.0000 106.7167  0.0000 -4.1712
Element 2020
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 105.5151 -2.9695  0.0000 11.4805 108.8622  0.0000 -0.0000 -0.0000 106.7167  0.0000 -4.1712
Element 2021
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 119.5105 -22.9685  0.0000 12.4241 134.2325  0.0000 -0.0000 -0.0000 120.5858  0.0000 -24.0437
Element 2022
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 119.5105 -22.9685  0.0000 12.4241 134.2325  0.0000 -0.0000 -0.0000 120.5858  0.0000 -24.0437
Element 2023
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 119.5105 -22.9685  0.0000 12.4241 134.2325  0.0000 -0.0000 -0.0000 120.5858  0.0000 -24.0437
Element 2024
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 119.5105 -22.9685  0.0000 12.4241 134.2325  0.0000 -0.0000 -0.0000 120.5858  0.0000 -24.0437
Element 2025
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 150.0749 -53.6043  0.0000 47.4260 200.4700  0.0000 -0.0000 -0.0000 160.5764  0.0000 -64.1058
Element 2026
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 150.0749 -53.6043  0.0000 47.4260 200.4700  0.0000 -0.0000 -0.0000 160.5764  0.0000 -64.1058
Element 2027
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 150.0749 -53.6043  0.0000 47.4260 200.4700  0.0000 -0.0000 -0.0000 160.5764  0.0000 -64.1058
Element 2028
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 150.0749 -53.6043  0.0000 47.4260 200.4700  0.0000 -0.0000 -0.0000 160.5764  0.0000 -64.1058
Element 2029
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 112.3108 21.3326  0.0000 23.6369 111.1261  0.0000 -0.0000 -0.0000 118.0853 15.5581  0.0000
Element 2030
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 112.3108 21.3326  0.0000 23.6369 111.1261  0.0000 -0.0000 -0.0000 118.0853 15.5581  0.0000
Element 2031
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 112.3108 21.3326  0.0000 23.6369 111.1261  0.0000 -0.0000 -0.0000 118.0853 15.5581  0.0000
Element 2032
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 112.3108 21.3326  0.0000 23.6369 111.1261  0.0000 -0.0000 -0.0000 118.0853 15.5581  0.0000
Element 2033
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 112.3108 21.3326  0.0000 23.6369 111.1261  0.0000 -0.0000 -0.0000 118.0853 15.5581  0.0000
Element 2034
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 271.5234 -0.0030  0.0000  0.1729 271.5250  0.0000 -0.0000 -0.0000 271.5235  0.0000 -0.0031
Element 2035
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 271.5234 -0.0030  0.0000  0.1729 271.5250  0.0000 -0.0000 -0.0000 271.5235  0.0000 -0.0031
Element 2036
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 271.5234 -0.0030  0.0000  0.1729 271.5250  0.0000 -0.0000 -0.0000 271.5235  0.0000 -0.0031
Element 2037
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.3426 10.1067  0.0000 -7.3444 106.4155  0.0000 -0.0000 -0.0000 110.8779  9.5714  0.0000
Element 2038
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.3426 10.1067  0.0000 -7.3444 106.4155  0.0000 -0.0000 -0.0000 110.8779  9.5714  0.0000
Element 2039
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.3426 10.1067  0.0000 -7.3444 106.4155  0.0000 -0.0000 -0.0000 110.8779  9.5714  0.0000
Element 2040
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 141.0573 -27.4516  0.0000 -36.5289 168.8966  0.0000 -0.0000 -0.0000 148.6351  0.0000 -35.0295
Element 2041
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 141.0573 -27.4516  0.0000 -36.5289 168.8966  0.0000 -0.0000 -0.0000 148.6351  0.0000 -35.0295
Element 2042
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
