********************************************************
*                      VEMLab 2.0.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_uniform_30x15.txt
Method: FEM2DQ4
Date: 13-5-2018
Time: 22:16 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
2  0.0000 -0.0000  0.0000 -0.0001 63.6306 27.2702 27.2702 -393.1429 681.9136  0.0001  0.0000 -0.0000 439.0135 27.2702 -348.1127
3 -0.0000 -0.0000  0.0000 -0.0000 -63.6306 -27.2702 -27.2702 -356.7826 619.0344  0.0000  0.0000 -0.0000 311.7951 -27.2702 -402.6959
4  0.0000 -0.0000  0.0000 -0.0000 63.6306 27.2702 27.2702 -356.7826 619.0344  0.0000  0.0000 -0.0000 402.6959 27.2702 -311.7951
Element 228
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000 -0.0000  0.0000 -0.0001 -58.9162 -25.2498 -25.2498 -391.7995 679.4513  0.0000  0.0000 -0.0001 350.0780 -25.2498 -434.2440
2  0.0000 -0.0000  0.0000 -0.0001 58.9162 25.2498 25.2498 -391.7995 679.4513  0.0001  0.0000 -0.0000 434.2440 25.2498 -350.0780
3 -0.0000 -0.0000  0.0000 -0.0000 -58.9162 -25.2498 -25.2498 -358.1331 621.2177  0.0000  0.0000 -0.0000 316.4455 -25.2498 -400.6115
4  0.0000 -0.0000  0.0000 -0.0000 58.9162 25.2498 25.2498 -358.1331 621.2177  0.0000  0.0000 -0.0000 400.6115 25.2498 -316.4455
Element 229
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000 -0.0000  0.0000 -0.0001 -54.2012 -23.2291 -23.2291 -390.4583 677.0024  0.0000  0.0000 -0.0001 352.0501 -23.2291 -429.4804
2  0.0000 -0.0000  0.0000 -0.0001 54.2012 23.2291 23.2291 -390.4583 677.0024  0.0001  0.0000 -0.0000 429.4804 23.2291 -352.0501
3 -0.0000 -0.0000  0.0000 -0.0000 -54.2012 -23.2291 -23.2291 -359.4862 623.4182  0.0000  0.0000 -0.0000 321.1044 -23.2291 -398.5347
4  0.0000 -0.0000  0.0000 -0.0000 54.2012 23.2291 23.2291 -359.4862 623.4182  0.0000  0.0000 -0.0000 398.5347 23.2291 -321.1044
Element 230
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000 -0.0000  0.0000 -0.0001 -49.4853 -21.2080 -21.2080 -389.1202 674.5689  0.0000  0.0000 -0.0001 354.0304 -21.2080 -424.7236
2  0.0000 -0.0000  0.0000 -0.0001 49.4853 21.2080 21.2080 -389.1202 674.5689  0.0001  0.0000 -0.0000 424.7236 21.2080 -354.0304
3 -0.0000 -0.0000  0.0000 -0.0000 -49.4853 -21.2080 -21.2080 -360.8429 625.6376  0.0000  0.0000 -0.0000 325.7732 -21.2080 -396.4664
4  0.0000 -0.0000  0.0000 -0.0000 49.4853 21.2080 21.2080 -360.8429 625.6376  0.0000  0.0000 -0.0000 396.4664 21.2080 -325.7732
Element 231
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000 -0.0000  0.0000 -0.0001 -44.7681 -19.1863 -19.1863 -387.7866 672.1531  0.0000  0.0000 -0.0001 356.0203 -19.1863 -419.9748
2  0.0000 -0.0000  0.0000 -0.0001 44.7681 19.1863 19.1863 -387.7866 672.1531  0.0001  0.0000 -0.0000 419.9748 19.1863 -356.0203
3 -0.0000 -0.0000  0.0000 -0.0000 -44.7681 -19.1863 -19.1863 -362.2048 627.8785  0.0000  0.0000 -0.0000 330.4534 -19.1863 -394.4079
4  0.0000 -0.0000  0.0000 -0.0000 44.7681 19.1863 19.1863 -362.2048 627.8785  0.0000  0.0000 -0.0000 394.4079 19.1863 -330.4534
Element 232
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000 -0.0000  0.0000 -0.0001 -40.0495 -17.1641 -17.1641 -386.4588 669.7574  0.0000  0.0000 -0.0001 358.0214 -17.1641 -415.2349
2  0.0000 -0.0000  0.0000 -0.0001 40.0495 17.1641 17.1641 -386.4588 669.7574  0.0001  0.0000 -0.0000 415.2349 17.1641 -358.0214
3 -0.0000 -0.0000  0.0000 -0.0000 -40.0495 -17.1641 -17.1641 -363.5733 630.1432  0.0000  0.0000 -0.0000 335.1466 -17.1641 -392.3602
4  0.0000 -0.0000  0.0000 -0.0000 40.0495 17.1641 17.1641 -363.5733 630.1432  0.0000  0.0000 -0.0000 392.3602 17.1641 -335.1466
Element 233
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000 -0.0000  0.0000 -0.0001 -35.3295 -15.1412 -15.1412 -385.1371 667.3824  0.0000  0.0000 -0.0001 360.0340 -15.1412 -410.5047
2  0.0000 -0.0000  0.0000 -0.0001 35.3295 15.1412 15.1412 -385.1371 667.3824  0.0001  0.0000 -0.0000 410.5047 15.1412 -360.0340
3 -0.0000 -0.0000  0.0000 -0.0000 -35.3295 -15.1412 -15.1412 -364.9488 632.4322  0.0000  0.0000 -0.0000 339.8530 -15.1412 -390.3237
4  0.0000 -0.0000  0.0000 -0.0000 35.3295 15.1412 15.1412 -364.9488 632.4322  0.0000  0.0000 -0.0000 390.3237 15.1412 -339.8530
Element 234
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000 -0.0000  0.0000 -0.0000 -30.6090 -13.1182 -13.1182 -383.8197 665.0252  0.0000  0.0000 -0.0001 362.0557 -13.1182 -405.7829
2  0.0000 -0.0000  0.0000 -0.0000 30.6090 13.1182 13.1182 -383.8197 665.0252  0.0001  0.0000 -0.0000 405.7829 13.1182 -362.0557
3 -0.0000 -0.0000  0.0000 -0.0000 -30.6090 -13.1182 -13.1182 -366.3288 634.7411  0.0000  0.0000 -0.0000 344.5696 -13.1182 -388.2968
4  0.0000 -0.0000  0.0000 -0.0000 30.6090 13.1182 13.1182 -366.3288 634.7411  0.0000  0.0000 -0.0000 388.2968 13.1182 -344.5696
Element 235
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000 -0.0000  0.0000 -0.0000 -25.8905 -11.0959 -11.0959 -382.4995 662.6737  0.0000  0.0000 -0.0001 364.0778 -11.0959 -401.0642
2  0.0000 -0.0000  0.0000 -0.0000 25.8905 11.0959 11.0959 -382.4995 662.6737  0.0001  0.0000 -0.0000 401.0642 11.0959 -364.0778
3 -0.0000 -0.0000  0.0000 -0.0000 -25.8905 -11.0959 -11.0959 -367.7049 637.0555  0.0000  0.0000 -0.0000 349.2862 -11.0959 -386.2725
4  0.0000 -0.0000  0.0000 -0.0000 25.8905 11.0959 11.0959 -367.7049 637.0555  0.0000  0.0000 -0.0000 386.2725 11.0959 -349.2862
Element 236
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000 -0.0000  0.0000 -0.0000 -21.1778 -9.0762 -9.0762 -381.1613 660.3016  0.0000  0.0000 -0.0001 366.0823 -9.0762 -396.3363
2  0.0000 -0.0000  0.0000 -0.0000 21.1778  9.0762  9.0762 -381.1613 660.3016  0.0001  0.0000 -0.0000 396.3363  9.0762 -366.0823
3 -0.0000 -0.0000  0.0000 -0.0000 -21.1778 -9.0762 -9.0762 -369.0597 639.3446  0.0000  0.0000 -0.0000 353.9823 -9.0762 -384.2363
4  0.0000 -0.0000  0.0000 -0.0000 21.1778  9.0762  9.0762 -369.0597 639.3446  0.0000  0.0000 -0.0000 384.2363  9.0762 -353.9823
Element 237
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -16.4754 -7.0609 -7.0609 -379.7795 657.8647  0.0000  0.0000 -0.0000 368.0405 -7.0609 -391.5767
2  0.0000  0.0000  0.0000 -0.0000 16.4754  7.0609  7.0609 -379.7795 657.8647  0.0000  0.0000 -0.0000 391.5767  7.0609 -368.0405
3 -0.0000  0.0000  0.0000 -0.0000 -16.4754 -7.0609 -7.0609 -370.3650 641.5600  0.0000  0.0000 -0.0000 358.6268 -7.0609 -382.1630
4  0.0000  0.0000  0.0000 -0.0000 16.4754  7.0609  7.0609 -370.3650 641.5600  0.0000  0.0000 -0.0000 382.1630  7.0609 -358.6268
Element 238
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -11.7844 -5.0504 -5.0504 -378.3225 655.3083  0.0000  0.0000 -0.0000 369.9200 -5.0504 -386.7549
2  0.0000  0.0000  0.0000 -0.0000 11.7844  5.0504  5.0504 -378.3225 655.3083  0.0000  0.0000 -0.0000 386.7549  5.0504 -369.9200
3 -0.0000  0.0000  0.0000 -0.0000 -11.7844 -5.0504 -5.0504 -371.5885 643.6455  0.0000  0.0000 -0.0000 363.1864 -5.0504 -380.0212
4  0.0000  0.0000  0.0000 -0.0000 11.7844  5.0504  5.0504 -371.5885 643.6455  0.0000  0.0000 -0.0000 380.0212  5.0504 -363.1864
Element 239
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -7.0990 -3.0424 -3.0424 -376.7662 652.5908  0.0000  0.0000 -0.0000 371.7010 -3.0424 -381.8424
2  0.0000  0.0000  0.0000 -0.0000  7.0990  3.0424  3.0424 -376.7662 652.5908  0.0000  0.0000 -0.0000 381.8424  3.0424 -371.7010
3 -0.0000  0.0000  0.0000 -0.0000 -7.0990 -3.0424 -3.0424 -372.7096 645.5648  0.0000  0.0000 -0.0000 367.6444 -3.0424 -377.7859
4  0.0000  0.0000  0.0000 -0.0000  7.0990  3.0424  3.0424 -372.7096 645.5648  0.0000  0.0000 -0.0000 377.7859  3.0424 -367.6444
Element 240
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -2.4062 -1.0312 -1.0312 -375.1144 649.7187  0.0000  0.0000 -0.0000 373.3964 -1.0312 -376.8337
2  0.0000  0.0000  0.0000 -0.0000  2.4062  1.0312  1.0312 -375.1144 649.7187  0.0000  0.0000 -0.0000 376.8337  1.0312 -373.3964
3 -0.0000  0.0000  0.0000 -0.0000 -2.4062 -1.0312 -1.0312 -373.7395 647.3372  0.0000  0.0000 -0.0000 372.0214 -1.0312 -375.4588
4  0.0000  0.0000  0.0000 -0.0000  2.4062  1.0312  1.0312 -373.7395 647.3372  0.0000  0.0000 -0.0000 375.4588  1.0312 -372.0214
Element 241
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 253.2960 -61.6632 57.4899 -408.6937 759.5789  0.0001  0.0000 -0.0001 533.8009 57.4899 -342.1680
2  0.0000 -0.0000  0.0000 -0.0001 531.4179 57.5319 176.6849 -407.5367 824.9600  0.0001  0.0000 -0.0000 765.8857 176.6849 -176.9359
3  0.0000 -0.0000  0.0000 -0.0000 255.0315 -57.6137 59.2254 -329.2303 632.4927  0.0001  0.0000 -0.0000 463.1666 59.2254 -265.7487
4  0.0000 -0.0000  0.0000 -0.0000 533.1534 61.5814 178.4204 -328.0733 709.8097  0.0001  0.0000 -0.0000 701.3812 178.4204 -106.6464
Element 242
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 244.6770 -59.6313 55.5137 -407.3101 754.0072  0.0001  0.0000 -0.0001 527.3244 55.5137 -342.2787
2  0.0000 -0.0000  0.0000 -0.0001 513.3631 55.5199 170.6649 -406.1530 815.5006  0.0001  0.0000 -0.0000 750.6661 170.6649 -181.7830
3  0.0000 -0.0000  0.0000 -0.0000 246.4126 -55.5814 57.2494 -330.5426 630.5809  0.0001  0.0000 -0.0000 458.8142 57.2494 -267.9830
4  0.0000 -0.0000  0.0000 -0.0000 515.0987 59.5698 172.4006 -329.3855 703.0820  0.0001  0.0000 -0.0000 687.7984 172.4006 -113.1298
Element 243
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 236.0590 -57.5990 53.5380 -405.9369 748.5349  0.0001  0.0000 -0.0001 520.9053 53.5380 -342.4452
2  0.0000 -0.0000  0.0000 -0.0001 495.3104 53.5088 164.6457 -404.7802 806.2138  0.0001  0.0000 -0.0000 735.5431 164.6457 -186.7240
3  0.0000 -0.0000  0.0000 -0.0000 237.7941 -53.5505 55.2731 -331.8651 628.8262  0.0001  0.0000 -0.0000 454.5509 55.2731 -270.3073
4  0.0000 -0.0000  0.0000 -0.0000 497.0454 57.5573 166.3808 -330.7084 696.6131  0.0001  0.0000 -0.0000 674.3599 166.3808 -119.7572
Element 244
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 227.4421 -55.5683 51.5621 -404.5732 743.1630  0.0001  0.0000 -0.0001 514.5430 51.5621 -342.6693
2  0.0000 -0.0000  0.0000 -0.0001 477.2607 51.4968 158.6272 -403.4172 797.1046  0.0001  0.0000 -0.0000 720.5192 158.6272 -191.7617
3  0.0000 -0.0000  0.0000 -0.0000 229.1762 -51.5220 53.2963 -333.1965 627.2287  0.0001  0.0000 -0.0000 450.3762 53.2963 -272.7221
4  0.0000 -0.0000  0.0000 -0.0000 478.9948 55.5431 160.3614 -332.0404 690.4095  0.0001  0.0000 -0.0000 661.0692 160.3614 -126.5314
Element 245
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 218.8261 -53.5405 49.5857 -403.2169 737.8902  0.0001  0.0000 -0.0001 508.2362 49.5857 -342.9506
2  0.0000 -0.0000  0.0000 -0.0001 459.2141 49.4830 152.6091 -402.0614 788.1756  0.0001  0.0000 -0.0000 705.5949 152.6091 -196.8978
3  0.0000 -0.0000  0.0000 -0.0000 220.5593 -49.4964 51.3188 -334.5346 625.7861  0.0001  0.0000 -0.0000 446.2888 51.3188 -275.2260
4  0.0000 -0.0000  0.0000 -0.0000 460.9473 53.5270 154.3423 -333.3792 684.4748  0.0001  0.0000 -0.0000 647.9282 154.3423 -133.4539
Element 246
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 210.2107 -51.5154 47.6086 -401.8654 732.7143  0.0001  0.0000 -0.0001 501.9834 47.6086 -343.2881
2  0.0000 -0.0000  0.0000 -0.0001 441.1699 47.4671 146.5911 -400.7105 779.4285  0.0001  0.0000 -0.0000 690.7705 146.5911 -202.1335
3  0.0000 -0.0000  0.0000 -0.0000 211.9431 -47.4732 49.3410 -335.8771 624.4957  0.0001  0.0000 -0.0000 442.2872 49.3410 -277.8173
4  0.0000 -0.0000  0.0000 -0.0000 442.9023 51.5094 148.3235 -334.7222 678.8121  0.0001  0.0000 -0.0000 634.9377 148.3235 -140.5261
Element 247
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 201.5956 -49.4925 45.6309 -400.5169 727.6336  0.0001  0.0000 -0.0001 495.7837 45.6309 -343.6806
2  0.0000 -0.0000  0.0000 -0.0001 423.1271 45.4496 140.5730 -399.3623 770.8654  0.0001  0.0000 -0.0000 676.0466 140.5730 -207.4699
3  0.0000 -0.0000  0.0000 -0.0000 203.3275 -45.4515 47.3628 -337.2221 623.3551  0.0001  0.0000 -0.0000 438.3702 47.3628 -280.4942
4  0.0000 -0.0000  0.0000 -0.0000 424.8590 49.4906 142.3049 -336.0676 673.4245  0.0001  0.0000 -0.0000 622.0992 142.3049 -147.7495
Element 248
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 192.9805 -47.4712 43.6528 -399.1698 722.6474  0.0001  0.0000 -0.0001 489.6369 43.6528 -344.1275
2  0.0000 -0.0000  0.0000 -0.0001 405.0851 43.4308 134.5548 -398.0154 762.4899  0.0001  0.0000 -0.0000 661.4246 134.5548 -212.9088
3  0.0000 -0.0000  0.0000 -0.0000 194.7121 -43.4307 45.3844 -338.5685 622.3627  0.0001  0.0000 -0.0000 434.5371 45.3844 -283.2557
4  0.0000 -0.0000  0.0000 -0.0000 406.8167 47.4712 136.2864 -337.4141 668.3164  0.0001  0.0000 -0.0000 609.4142 136.2864 -155.1264
Element 249
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 184.3654 -45.4506 41.6744 -397.8234 717.7560  0.0001  0.0000 -0.0001 483.5435 41.6744 -344.6287
2  0.0000 -0.0000  0.0000 -0.0001 387.0432 41.4113 128.5364 -396.6690 754.3063  0.0001  0.0000 -0.0000 646.9069 128.5364 -218.4524
3  0.0000 -0.0000  0.0000 -0.0000 186.0969 -41.4105 43.4059 -339.9154 621.5179  0.0001  0.0000 -0.0000 430.7876 43.4059 -286.1012
4  0.0000 -0.0000  0.0000 -0.0000 388.7747 45.4514 130.2678 -338.7611 663.4927  0.0001  0.0000 -0.0000 596.8851 130.2678 -162.6590
Element 250
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 175.7503 -43.4305 39.6959 -396.4771 712.9606  0.0001  0.0000 -0.0001 477.5042 39.6959 -345.1844
2  0.0000 -0.0000  0.0000 -0.0001 369.0014 39.3914 122.5178 -395.3228 746.3202  0.0001  0.0000 -0.0000 632.4963 122.5178 -224.1035
3  0.0000 -0.0000  0.0000 -0.0000 177.4817 -39.3905 41.4274 -341.2625 620.8206  0.0001  0.0000 -0.0000 427.1217 41.4274 -289.0305
4  0.0000 -0.0000  0.0000 -0.0000 370.7328 43.4314 124.2493 -340.1082 658.9588  0.0001  0.0000 -0.0000 584.5144 124.2493 -170.3502
Element 251
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 167.1350 -41.4105 37.7174 -395.1309 708.2626  0.0001  0.0000 -0.0000 471.5201 37.7174 -345.7956
2  0.0000 -0.0000  0.0000 -0.0001 350.9594 37.3714 116.4992 -393.9766 738.5376  0.0001  0.0000 -0.0000 618.1960 116.4992 -229.8651
3  0.0000 -0.0000  0.0000 -0.0000 168.8665 -37.3705 39.4488 -342.6096 620.2709  0.0000  0.0000 -0.0000 423.5395 39.4488 -292.0435
4  0.0000 -0.0000  0.0000 -0.0000 352.6909 41.4114 118.2307 -341.4553 654.7206  0.0001  0.0000 -0.0000 572.3050 118.2307 -178.2028
Element 252
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 158.5197 -39.3906 35.7388 -393.7846 703.6639  0.0001  0.0000 -0.0000 465.5922 35.7388 -346.4630
2  0.0000 -0.0000  0.0000 -0.0001 332.9174 35.3513 110.4806 -392.6303 730.9649  0.0001  0.0000 -0.0000 604.0092 110.4806 -235.7406
3  0.0000 -0.0000  0.0000 -0.0000 160.2512 -35.3505 37.4702 -343.9567 619.8690  0.0000  0.0000 -0.0000 420.0411 37.4702 -295.1405
4  0.0000 -0.0000  0.0000 -0.0000 334.6488 39.3913 112.2120 -342.8024 650.7837  0.0001  0.0000 -0.0000 560.2596 112.2120 -186.2194
Element 253
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 149.9043 -37.3705 33.7601 -392.4382 699.1665  0.0001  0.0000 -0.0000 459.7217 33.7601 -347.1879
2  0.0000 -0.0000  0.0000 -0.0001 314.8752 33.3312 104.4619 -391.2839 723.6086  0.0001  0.0000 -0.0000 589.9395 104.4619 -241.7331
3  0.0000 -0.0000  0.0000 -0.0000 151.6358 -33.3304 35.4916 -345.3037 619.6154  0.0000  0.0000 -0.0000 416.6269 35.4916 -298.3215
4  0.0000 -0.0000  0.0000 -0.0000 316.6066 37.3714 106.1934 -344.1494 647.1535  0.0001  0.0000 -0.0000 548.3808 106.1934 -194.4028
Element 254
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 141.2889 -35.3504 31.7815 -391.0920 694.7725  0.0001  0.0000 -0.0000 453.9097 31.7815 -347.9713
2  0.0000 -0.0000  0.0000 -0.0001 296.8327 31.3112 98.4432 -389.9376 716.4757  0.0001  0.0000 -0.0000 575.9904 98.4432 -247.8464
3  0.0000 -0.0000  0.0000 -0.0000 143.0204 -31.3101 33.5131 -346.6509 619.5103  0.0000  0.0000 -0.0000 413.2969 33.5131 -301.5866
4  0.0000 -0.0000  0.0000 -0.0000 298.5643 35.3515 100.1747 -345.4965 643.8356  0.0001  0.0000 -0.0000 536.6714 100.1747 -202.7556
Element 255
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 132.6733 -33.3301 29.8030 -389.7459 690.4840  0.0001  0.0000 -0.0000 448.1577 29.8030 -348.8145
2  0.0000 -0.0000  0.0000 -0.0001 278.7901 29.2914 92.4244 -388.5915 709.5729  0.0001  0.0000 -0.0000 562.1654 92.4244 -254.0839
3  0.0000 -0.0000  0.0000 -0.0000 134.4050 -29.2896 31.5346 -347.9983 619.5541  0.0000  0.0000 -0.0000 410.0514 31.5346 -304.9360
4  0.0000 -0.0000  0.0000 -0.0000 280.5217 33.3319 94.1561 -346.8438 640.8348  0.0001  0.0000 -0.0000 525.1337 94.1561 -211.2801
Element 256
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 124.0576 -31.3095 27.8244 -388.4002 686.3035  0.0001  0.0000 -0.0000 442.4668 27.8244 -349.7187
2  0.0000 -0.0000  0.0000 -0.0001 260.7469 27.2717 86.4056 -387.2457 702.9074  0.0001  0.0000 -0.0000 548.4681 86.4056 -260.4495
3  0.0000 -0.0000  0.0000 -0.0000 125.7894 -27.2686 29.5562 -349.3461 619.7471  0.0000  0.0000 -0.0000 406.8906 29.5562 -308.3699
4  0.0000 -0.0000  0.0000 -0.0000 262.4787 31.3125 88.1374 -348.1916 638.1560  0.0001  0.0000 -0.0000 513.7700 88.1374 -219.9788
Element 257
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 115.4416 -29.2885 25.8459 -387.0553 682.2333  0.0001  0.0000 -0.0000 436.8385 25.8459 -350.6854
2  0.0000 -0.0000  0.0000 -0.0001 242.7031 25.2522 80.3866 -385.9006 696.4865  0.0001  0.0000 -0.0000 534.9022 80.3866 -266.9469
3  0.0000 -0.0000  0.0000 -0.0000 117.1736 -25.2470 27.5780 -350.6948 620.0898  0.0000  0.0000 -0.0000 403.8149 27.5780 -311.8883
4  0.0000 -0.0000  0.0000 -0.0000 244.4352 29.2936 82.1186 -349.5401 635.8037  0.0001  0.0000 -0.0000 502.5826 82.1186 -228.8537
Element 258
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0001 106.8250 -27.2667 23.8675 -385.7115 678.2763  0.0001  0.0000 -0.0000 431.2744 23.8675 -351.7161
2  0.0000 -0.0000  0.0000 -0.0000 224.6581 23.2332 74.3674 -384.5566 690.3176  0.0001  0.0000 -0.0000 521.4715 74.3674 -273.5802
3  0.0000 -0.0000  0.0000 -0.0000 108.5575 -23.2244 25.5999 -352.0449 620.5828  0.0000  0.0000 -0.0000 400.8246 25.5999 -315.4916
4  0.0000 -0.0000  0.0000 -0.0000 226.3905 27.2754 76.0998 -350.8900 633.7826  0.0001  0.0000 -0.0000 491.5733 76.0998 -237.9073
Element 259
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 98.2078 -25.2440 21.8891 -384.3697 674.4357  0.0001  0.0000 -0.0000 425.7763 21.8891 -352.8126
2  0.0000 -0.0000  0.0000 -0.0000 206.6113 21.2146 68.3478 -383.2144 684.4085  0.0001  0.0000 -0.0000 508.1798 68.3478 -280.3538
3  0.0000 -0.0000  0.0000 -0.0000 99.9407 -21.2005 23.6221 -353.3973 621.2273  0.0000  0.0000 -0.0000 397.9206 23.6221 -319.1804
4  0.0000 -0.0000  0.0000 -0.0000 208.3443 25.2582 70.0807 -352.2420 632.0969  0.0001  0.0000 -0.0000 480.7443 70.0807 -247.1418
