********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_domain_1200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time:  1:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 217.6541 10.0456  0.0000 47.9353 228.4319  0.0000 -0.0000 -0.0000 228.1875  0.0000 -0.4879
Element 631
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 217.6541 10.0456  0.0000 47.9353 228.4319  0.0000 -0.0000 -0.0000 228.1875  0.0000 -0.4879
Element 632
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 398.4717 -11.9721  0.0000 -8.2438 404.8425  0.0000 -0.0000 -0.0000 398.6372  0.0000 -12.1376
Element 633
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 398.4717 -11.9721  0.0000 -8.2438 404.8425  0.0000 -0.0000 -0.0000 398.6372  0.0000 -12.1376
Element 634
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 398.4717 -11.9721  0.0000 -8.2438 404.8425  0.0000 -0.0000 -0.0000 398.6372  0.0000 -12.1376
Element 635
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 398.4717 -11.9721  0.0000 -8.2438 404.8425  0.0000 -0.0000 -0.0000 398.6372  0.0000 -12.1376
Element 636
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 394.7176 -43.4176  0.0000 -18.8595 419.3946  0.0000 -0.0000 -0.0000 395.5279  0.0000 -44.2279
Element 637
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 394.7176 -43.4176  0.0000 -18.8595 419.3946  0.0000 -0.0000 -0.0000 395.5279  0.0000 -44.2279
Element 638
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 394.7176 -43.4176  0.0000 -18.8595 419.3946  0.0000 -0.0000 -0.0000 395.5279  0.0000 -44.2279
Element 639
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 394.7176 -43.4176  0.0000 -18.8595 419.3946  0.0000 -0.0000 -0.0000 395.5279  0.0000 -44.2279
Element 640
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 301.2498 -51.3378  0.0000 -119.7568 389.7148  0.0000 -0.0000 -0.0000 338.0785  0.0000 -88.1665
Element 641
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 301.2498 -51.3378  0.0000 -119.7568 389.7148  0.0000 -0.0000 -0.0000 338.0785  0.0000 -88.1665
Element 642
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 301.2498 -51.3378  0.0000 -119.7568 389.7148  0.0000 -0.0000 -0.0000 338.0785  0.0000 -88.1665
Element 643
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 301.2498 -51.3378  0.0000 -119.7568 389.7148  0.0000 -0.0000 -0.0000 338.0785  0.0000 -88.1665
Element 644
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -381.0835 26.3461  0.0000 24.7005 397.2269  0.0000  0.0000 -0.0000 27.8381  0.0000 -382.5755
Element 645
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -381.0835 26.3461  0.0000 24.7005 397.2269  0.0000  0.0000 -0.0000 27.8381  0.0000 -382.5755
Element 646
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -381.0835 26.3461  0.0000 24.7005 397.2269  0.0000  0.0000 -0.0000 27.8381  0.0000 -382.5755
Element 647
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -381.0835 26.3461  0.0000 24.7005 397.2269  0.0000  0.0000 -0.0000 27.8381  0.0000 -382.5755
Element 648
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.0519  2.8781  0.0000 -45.1488 126.6657  0.0000 -0.0000 -0.0000 118.6579  0.0000 -14.7279
Element 649
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.0519  2.8781  0.0000 -45.1488 126.6657  0.0000 -0.0000 -0.0000 118.6579  0.0000 -14.7279
Element 650
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.0519  2.8781  0.0000 -45.1488 126.6657  0.0000 -0.0000 -0.0000 118.6579  0.0000 -14.7279
Element 651
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.0519  2.8781  0.0000 -45.1488 126.6657  0.0000 -0.0000 -0.0000 118.6579  0.0000 -14.7279
Element 652
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -26.7940  0.6534  0.0000 69.7144 123.7585  0.0000  0.0000 -0.0000 57.9821  0.0000 -84.1227
Element 653
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -26.7940  0.6534  0.0000 69.7144 123.7585  0.0000  0.0000 -0.0000 57.9821  0.0000 -84.1227
Element 654
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -26.7940  0.6534  0.0000 69.7144 123.7585  0.0000  0.0000 -0.0000 57.9821  0.0000 -84.1227
Element 655
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -26.7940  0.6534  0.0000 69.7144 123.7585  0.0000  0.0000 -0.0000 57.9821  0.0000 -84.1227
Element 656
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -220.8222 -1.6878  0.0000 88.5916 268.2127  0.0000  0.0000 -0.0000 29.6473  0.0000 -252.1573
Element 657
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -220.8222 -1.6878  0.0000 88.5916 268.2127  0.0000  0.0000 -0.0000 29.6473  0.0000 -252.1573
Element 658
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -220.8222 -1.6878  0.0000 88.5916 268.2127  0.0000  0.0000 -0.0000 29.6473  0.0000 -252.1573
Element 659
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -3.4080 16.4455  0.0000 -0.2190 18.3918  0.0000 -0.0000 -0.0000 16.4479  0.0000 -3.4104
Element 660
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -3.4080 16.4455  0.0000 -0.2190 18.3918  0.0000 -0.0000 -0.0000 16.4479  0.0000 -3.4104
Element 661
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -3.4080 16.4455  0.0000 -0.2190 18.3918  0.0000 -0.0000 -0.0000 16.4479  0.0000 -3.4104
Element 662
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -3.4080 16.4455  0.0000 -0.2190 18.3918  0.0000 -0.0000 -0.0000 16.4479  0.0000 -3.4104
Element 663
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.6098 -5.5529  0.0000 -79.4244 184.8567  0.0000 -0.0000 -0.0000 158.9557  0.0000 -43.8988
Element 664
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.6098 -5.5529  0.0000 -79.4244 184.8567  0.0000 -0.0000 -0.0000 158.9557  0.0000 -43.8988
Element 665
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.6098 -5.5529  0.0000 -79.4244 184.8567  0.0000 -0.0000 -0.0000 158.9557  0.0000 -43.8988
Element 666
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.6098 -5.5529  0.0000 -79.4244 184.8567  0.0000 -0.0000 -0.0000 158.9557  0.0000 -43.8988
Element 667
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.6098 -5.5529  0.0000 -79.4244 184.8567  0.0000 -0.0000 -0.0000 158.9557  0.0000 -43.8988
Element 668
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -125.4820 -21.8078  0.0000 60.0224 155.8618  0.0000  0.0000 -0.0000  5.6632  0.0000 -152.9530
Element 669
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -125.4820 -21.8078  0.0000 60.0224 155.8618  0.0000  0.0000 -0.0000  5.6632  0.0000 -152.9530
Element 670
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -125.4820 -21.8078  0.0000 60.0224 155.8618  0.0000  0.0000 -0.0000  5.6632  0.0000 -152.9530
Element 671
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -125.4820 -21.8078  0.0000 60.0224 155.8618  0.0000  0.0000 -0.0000  5.6632  0.0000 -152.9530
Element 672
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -5.0948 -4.1071  0.0000 79.9088 138.4851  0.0000  0.0000 -0.0000 75.3093  0.0000 -84.5113
Element 673
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -5.0948 -4.1071  0.0000 79.9088 138.4851  0.0000  0.0000 -0.0000 75.3093  0.0000 -84.5113
Element 674
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -5.0948 -4.1071  0.0000 79.9088 138.4851  0.0000  0.0000 -0.0000 75.3093  0.0000 -84.5113
Element 675
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -5.0948 -4.1071  0.0000 79.9088 138.4851  0.0000  0.0000 -0.0000 75.3093  0.0000 -84.5113
Element 676
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -131.1754 16.0953  0.0000 77.2682 193.6194  0.0000  0.0000 -0.0000 49.1958  0.0000 -164.2759
Element 677
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -131.1754 16.0953  0.0000 77.2682 193.6194  0.0000  0.0000 -0.0000 49.1958  0.0000 -164.2759
Element 678
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -131.1754 16.0953  0.0000 77.2682 193.6194  0.0000  0.0000 -0.0000 49.1958  0.0000 -164.2759
Element 679
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -131.1754 16.0953  0.0000 77.2682 193.6194  0.0000  0.0000 -0.0000 49.1958  0.0000 -164.2759
Element 680
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -51.1493 -18.2656  0.0000 -34.6434 74.9408  0.0000  0.0000 -0.0000  3.6397  0.0000 -73.0546
Element 681
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -51.1493 -18.2656  0.0000 -34.6434 74.9408  0.0000  0.0000 -0.0000  3.6397  0.0000 -73.0546
Element 682
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -51.1493 -18.2656  0.0000 -34.6434 74.9408  0.0000  0.0000 -0.0000  3.6397  0.0000 -73.0546
Element 683
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.5720  2.6244  0.0000 77.4572 196.2839  0.0000 -0.0000 -0.0000 178.6548  0.0000 -31.4585
Element 684
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.5720  2.6244  0.0000 77.4572 196.2839  0.0000 -0.0000 -0.0000 178.6548  0.0000 -31.4585
Element 685
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.5720  2.6244  0.0000 77.4572 196.2839  0.0000 -0.0000 -0.0000 178.6548  0.0000 -31.4585
Element 686
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 416.1296 -16.5243  0.0000 -5.4693 424.7386  0.0000 -0.0000 -0.0000 416.1987  0.0000 -16.5934
Element 687
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 416.1296 -16.5243  0.0000 -5.4693 424.7386  0.0000 -0.0000 -0.0000 416.1987  0.0000 -16.5934
Element 688
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 416.1296 -16.5243  0.0000 -5.4693 424.7386  0.0000 -0.0000 -0.0000 416.1987  0.0000 -16.5934
Element 689
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.3265 -1.2196  0.0000  4.7768  8.3931  0.0000  0.0000 -0.0000  4.3924  0.0000 -5.2854
Element 690
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.3265 -1.2196  0.0000  4.7768  8.3931  0.0000  0.0000 -0.0000  4.3924  0.0000 -5.2854
Element 691
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.3265 -1.2196  0.0000  4.7768  8.3931  0.0000  0.0000 -0.0000  4.3924  0.0000 -5.2854
Element 692
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -229.6202 -7.6276  0.0000 67.0082 253.9734  0.0000  0.0000 -0.0000 11.0306  0.0000 -248.2784
Element 693
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -229.6202 -7.6276  0.0000 67.0082 253.9734  0.0000  0.0000 -0.0000 11.0306  0.0000 -248.2784
Element 694
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -229.6202 -7.6276  0.0000 67.0082 253.9734  0.0000  0.0000 -0.0000 11.0306  0.0000 -248.2784
Element 695
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -229.6202 -7.6276  0.0000 67.0082 253.9734  0.0000  0.0000 -0.0000 11.0306  0.0000 -248.2784
Element 696
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 534.5433  3.6841  0.0000 52.2390 540.3402  0.0001 -0.0000 -0.0000 539.6350  0.0000 -1.4076
Element 697
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 534.5433  3.6841  0.0000 52.2390 540.3402  0.0001 -0.0000 -0.0000 539.6350  0.0000 -1.4076
Element 698
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 534.5433  3.6841  0.0000 52.2390 540.3402  0.0001 -0.0000 -0.0000 539.6350  0.0000 -1.4076
Element 699
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
