********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_015.txt
Method: FEM2DT3
Date: 6-1-2018
Time:   :58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 281.3164  1.9023 84.9656 -255.4434 507.4611  0.0000  0.0000 -0.0000 432.7612 84.9656 -149.5425
Element 1870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 233.1774 -1.6466 69.4592 -256.6466 491.0229  0.0000  0.0000 -0.0000 397.9941 69.4592 -166.4634
Element 1871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 246.5964  1.6899 74.4859 -255.6351 493.4553  0.0000  0.0000 -0.0000 407.5935 74.4859 -159.3072
Element 1872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 280.1739 -1.8199 83.5062 -226.7805 465.8624  0.0000  0.0000 -0.0000 406.2154 83.5062 -127.8614
Element 1873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 171.7854 -1.2085 51.1731 -257.0509 470.9931  0.0000  0.0000 -0.0000 356.5021 51.1731 -185.9253
Element 1874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 211.9127  1.4899 64.0208 -255.8389 481.0308  0.0000  0.0000 -0.0000 383.3293 64.0208 -169.9266
Element 1875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 386.0202 -2.2735 115.1240 -156.8683 439.0814  0.0000  0.0000 -0.0000 441.4744 115.1240 -57.7276
Element 1876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 349.1485 -2.3162 104.0497 -226.4207 501.2547  0.0000  0.0000 -0.0000 460.0312 104.0497 -113.1989
Element 1877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 350.7847  2.3461 105.9393 -255.1196 539.7251  0.0000  0.0000 -0.0000 485.4965 105.9393 -132.3656
Element 1878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 294.5355 -2.1361 87.7198 -256.3007 516.2369  0.0000  0.0000 -0.0000 442.3307 87.7198 -149.9313
Element 1879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 316.0502  2.1217 95.4516 -255.2709 522.9267  0.0000  0.0000 -0.0000 458.7541 95.4516 -140.5822
Element 1880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 407.0995  4.0664 123.3498 -324.4943 666.6924  0.0001  0.0000 -0.0000 587.5587 123.3498 -176.3928
Element 1881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 542.7867  4.1053 164.0676 -281.2009 683.2413  0.0001  0.0000 -0.0000 662.8280 164.0676 -115.9360
Element 1882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 458.1428 -3.9601 136.2548 -282.1426 638.1370  0.0001  0.0000 -0.0000 591.7682 136.2548 -137.5855
Element 1883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 461.4607  3.9602 139.6263 -304.5299 666.2282  0.0001  0.0000 -0.0000 613.5846 139.6263 -148.1637
Element 1884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 403.6698 -4.0652 119.8814 -305.3103 640.8715  0.0001  0.0000 -0.0000 566.9212 119.8814 -167.3166
Element 1885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 640.2793  3.9137 193.2579 -224.5750 686.7475  0.0001  0.0000 -0.0000 711.5503 193.2579 -67.3573
Element 1886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 598.8644 -3.6852 178.5538 -192.6084 630.6846  0.0001  0.0000 -0.0000 655.1711 178.5538 -59.9918
Element 1887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 555.7294 -3.7686 165.5882 -225.7985 632.3921  0.0001  0.0000 -0.0000 635.4862 165.5882 -83.5255
Element 1888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 601.8699  3.6740 181.6632 -224.6231 659.0999  0.0001  0.0000 -0.0000 676.8243 181.6632 -71.2803
Element 1889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 637.0413 -3.9243 189.9351 -192.5466 659.8362  0.0001  0.0000 -0.0000 690.4348 189.9351 -57.3177
Element 1890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 683.3884  3.8281 206.1649 -191.2407 689.1744  0.0001  0.0000 -0.0000 733.5102 206.1649 -46.2938
Element 1891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 733.9810 -3.4522 219.1586 -26.0716 656.6901  0.0001  0.0000 -0.0000 734.9016 219.1586 -4.3728
Element 1892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 761.3277  3.3643 229.4076 -24.1654 675.2951  0.0001  0.0000 -0.0000 762.0974 229.4076  2.5946
Element 1893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 705.7943 -3.4990 210.6886 -72.8130 642.6170  0.0001  0.0000 -0.0000 713.1918 210.6886 -10.8965
Element 1894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 736.8216  3.4155 222.0712 -71.0557 663.6853  0.0001  0.0000 -0.0000 743.6424 222.0712 -3.4052
Element 1895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 514.3835  2.9123 155.1887 -191.5388 562.9984  0.0001  0.0000 -0.0000 578.1597 155.1887 -60.8639
Element 1896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 472.0908  2.6928 142.4351 -191.6571 533.3526  0.0001  0.0000 -0.0000 540.4035 142.4351 -65.6199
Element 1897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 445.9498 -2.7451 132.9614 -193.0104 520.2034  0.0000  0.0000 -0.0000 517.5496 132.9614 -74.3450
Element 1898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 484.2061 -2.9781 144.3684 -192.8821 546.7038  0.0001  0.0000 -0.0000 551.3238 144.3684 -70.0958
Element 1899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 522.4454 -3.2122 155.7700 -192.7738 574.0264  0.0001  0.0000 -0.0000 585.5625 155.7700 -66.3293
Element 1900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 556.6625  3.1360 167.9396 -191.4407 593.5295  0.0001  0.0000 -0.0000 616.4218 167.9396 -56.6233
Element 1901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 524.9748  3.2015 158.4529 -224.7552 605.7136  0.0001  0.0000 -0.0000 608.4379 158.4529 -80.2616
Element 1902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 452.5293 -3.0412 134.8464 -226.0325 563.0382  0.0001  0.0000 -0.0000 545.6441 134.8464 -96.1559
Element 1903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 486.4915  2.9691 146.8382 -224.8439 580.1660  0.0001  0.0000 -0.0000 574.8867 146.8382 -85.4261
Element 1904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 624.4108 -4.2586 186.0457 -225.7024 681.6357  0.0001  0.0000 -0.0000 697.0488 186.0457 -76.8966
Element 1905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 627.9754  4.2517 189.6681 -254.5267 708.5996  0.0001  0.0000 -0.0000 718.6576 189.6681 -86.4304
Element 1906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 722.2074 -4.0784 215.4387 -155.9354 699.4242  0.0001  0.0000 -0.0000 754.2715 215.4387 -36.1426
Element 1907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 767.7630  4.3033 231.6199 -191.1628 755.3980  0.0001  0.0000 -0.0000 812.9534 231.6199 -40.8870
Element 1908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 764.1583 -4.3156 227.9528 -155.8903 734.1076  0.0001  0.0000 -0.0000 794.5776 227.9528 -34.7349
Element 1909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 814.7433  4.2133 245.6870 -154.4669 768.8477  0.0001  0.0000 -0.0000 843.1830 245.6870 -24.2264
Element 1910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 675.1955 -4.1652 201.3091 -192.4960 689.4371  0.0001  0.0000 -0.0000 725.9475 201.3091 -54.9172
Element 1911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 725.5872  4.0645 218.8955 -191.1975 722.0882  0.0001  0.0000 -0.0000 773.1214 218.8955 -43.4697
Element 1912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 811.2166 -4.2291 242.0963 -115.9654 751.7359  0.0001  0.0000 -0.0000 827.3875 242.0963 -20.3999
Element 1913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 857.9707  4.1281 258.6296 -114.4093 784.7181  0.0001  0.0000 -0.0000 873.0350 258.6296 -10.9362
Element 1914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 904.0566 -4.3743 269.9047 -72.6396 816.7875  0.0001  0.0000 -0.0000 909.8283 269.9047 -10.1460
Element 1915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 856.9610 -4.4628 255.7495 -115.9292 791.1556  0.0001  0.0000 -0.0000 872.2898 255.7495 -19.7916
Element 1916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 907.7332  4.3580 273.6274 -114.3842 827.4012  0.0001  0.0000 -0.0000 921.9914 273.6274 -9.9002
Element 1917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 523.0772  2.7210 157.7395 -71.2651 478.9286  0.0000  0.0000 -0.0000 532.6608 157.7395 -6.8625
Element 1918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 363.3985  2.2749 109.7020 -24.2588 323.9164  0.0000  0.0000 -0.0000 365.0208 109.7020  0.6526
Element 1919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 362.3577 -2.3875 107.9911 -26.6620 327.2538  0.0000  0.0000 -0.0000 364.2963 107.9911 -4.3261
Element 1920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 310.0674 -2.2375 92.3490 -26.8424 281.2520  0.0000  0.0000 -0.0000 312.3577 92.3490 -4.5278
Element 1921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 363.9424  2.5157 109.9374 -71.5567 344.5354  0.0000  0.0000 -0.0000 377.5938 109.9374 -11.1357
Element 1922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -4.3539 -6.5353 -3.2668 -374.4575 648.5858  0.0000  0.0000 -0.0000 369.0145 -3.2668 -379.9037
Element 1923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  1.2162  6.2801  2.2489 -374.4241 648.5382  0.0000  0.0000 -0.0000 378.1808  2.2489 -370.6845
Element 1924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  1.2463  6.5317  2.3334 -374.4216 648.5352  0.0000  0.0000 -0.0000 378.3199  2.3334 -370.5419
Element 1925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -108.2377 -6.4039 -34.3925 -374.3480 654.7615  0.0000  0.0000 -0.0001 320.4741 -34.3925 -435.1157
Element 1926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 409.7025  6.3167 124.8058 -354.4152 711.1915  0.0001  0.0000 -0.0000 615.7965 124.8058 -199.7773
Element 1927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 307.7726 -6.4346 90.4014 -354.8238 674.8159  0.0001  0.0000 -0.0000 538.7172 90.4014 -237.3793
Element 1928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 313.2887  6.4327 95.9164 -364.4098 687.8174  0.0001  0.0000 -0.0000 555.2525 95.9164 -235.5311
Element 1929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1137.0140 -7.9972 338.7050 -225.5499 1089.4464  0.0001  0.0000 -0.0001 1179.8420 338.7050 -50.8252
Element 1930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1251.8888  7.8975 377.9359 -224.4269 1172.6980  0.0001  0.0000 -0.0001 1291.1390 377.9359 -31.3527
Element 1931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 916.5010  8.2370 277.4214 -304.4511 964.8754  0.0001  0.0000 -0.0000 1009.1105 277.4214 -84.3726
Element 1932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 935.8858 -8.4532 278.2298 -281.9989 970.4676  0.0001  0.0000 -0.0000 1013.6866 278.2298 -86.2541
Element 1933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 943.1540  8.4858 285.4919 -304.4567 984.6369  0.0001  0.0000 -0.0000 1033.5788 285.4919 -81.9390
Element 1934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 789.9784 -8.3191 234.4978 -305.2086 884.2260  0.0001  0.0000 -0.0000 893.2956 234.4978 -111.6363
Element 1935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 909.4433 -8.2122 270.3693 -281.9965 950.0650  0.0001  0.0000 -0.0000 989.1738 270.3693 -87.9426
Element 1936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1062.5507  8.3744 321.2775 -281.1258 1056.6154  0.0001  0.0000 -0.0000 1132.8348 321.2775 -61.9097
