********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_xfine_q4.txt
Method: FEM2DQ4
Date: 5-7-2020
Time: 19:59 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -19.6704 -5.3276  0.0000  1.4388 17.7967  0.0000  0.0000 -0.0001  0.0000 -5.1847 -19.8133
2 -0.0001  0.0000  0.0000 -0.0000 -19.8088 -5.7890  0.0000 -0.0057 17.6417  0.0000  0.0000 -0.0001  0.0000 -5.7890 -19.8088
3 -0.0001  0.0000  0.0000  0.0000 -15.5434 -4.0895  0.0000  1.6003 14.2281  0.0000  0.0000 -0.0001  0.0000 -3.8701 -15.7628
4 -0.0001  0.0000  0.0000  0.0000 -15.6818 -4.5509  0.0000  0.1558 13.9763  0.0000  0.0000 -0.0001  0.0000 -4.5487 -15.6840
Element 1442
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.0012 -4.6854  0.0000 -0.3803 18.1307  0.0000  0.0000 -0.0001  0.0000 -4.6759 -20.0107
2 -0.0001  0.0000  0.0000 -0.0000 -20.1431 -5.1582  0.0000 -1.8683 18.4098  0.0000  0.0000 -0.0001  0.0000 -4.9288 -20.3725
3 -0.0001  0.0000  0.0000 -0.0000 -15.7496 -3.4099  0.0000 -0.2148 14.3566  0.0000  0.0000 -0.0001  0.0000 -3.4062 -15.7534
4 -0.0001  0.0000  0.0000 -0.0000 -15.8915 -3.8827  0.0000 -1.7029 14.6496  0.0000  0.0000 -0.0001  0.0000 -3.6459 -16.1283
Element 1443
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.3150 -4.0473  0.0000 -1.9177 18.9180  0.0000  0.0000 -0.0001  0.0000 -3.8243 -20.5380
2 -0.0001  0.0000  0.0000 -0.0000 -20.4537 -4.5096  0.0000 -3.4475 19.5476  0.0000  0.0000 -0.0001  0.0000 -3.7961 -21.1672
3 -0.0001  0.0000  0.0000 -0.0000 -15.9439 -2.7360  0.0000 -1.7558 15.0771  0.0000  0.0000 -0.0001  0.0000 -2.5065 -16.1733
4 -0.0001  0.0000  0.0000 -0.0000 -16.0826 -3.1983  0.0000 -3.2857 15.8060  0.0000  0.0000 -0.0001  0.0000 -2.4088 -16.8721
Element 1444
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.5911 -3.4392  0.0000 -3.1801 19.8833  0.0000  0.0000 -0.0001  0.0000 -2.8685 -21.1617
2 -0.0001  0.0000  0.0000 -0.0000 -20.7207 -3.8711  0.0000 -4.7475 20.7783  0.0000  0.0000 -0.0001  0.0000 -2.6256 -21.9662
3 -0.0001  0.0000  0.0000 -0.0000 -16.1129 -2.0957  0.0000 -3.0289 16.0553  0.0000  0.0000 -0.0001  0.0000 -1.4692 -16.7394
4 -0.0001  0.0000  0.0000 -0.0000 -16.2425 -2.5277  0.0000 -4.5963 17.1035  0.0000  0.0000 -0.0001  0.0000 -1.1298 -17.6404
Element 1445
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.8129 -2.8819  0.0000 -4.1867 20.8348  0.0000  0.0000 -0.0001  0.0000 -1.9526 -21.7423
2 -0.0001  0.0000  0.0000 -0.0000 -20.9288 -3.2680  0.0000 -5.7852 21.9250  0.0000  0.0000 -0.0001  0.0000 -1.5416 -22.6551
3 -0.0001  0.0000  0.0000 -0.0000 -16.2456 -1.5117  0.0000 -4.0515 17.0556  0.0000  0.0000 -0.0001  0.0000 -0.4711 -17.2862
4 -0.0001  0.0000  0.0000 -0.0000 -16.3615 -1.8978  0.0000 -5.6501 18.3308  0.0000  0.0000 -0.0001  0.0477  0.0000 -18.3069
Element 1446
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.9699 -2.3899  0.0000 -4.9652 21.6631  0.0000  0.0000 -0.0001  0.0000 -1.1463 -22.2135
2 -0.0001  0.0000  0.0000 -0.0000 -21.0689 -2.7202  0.0000 -6.5875 22.8948  0.0000  0.0000 -0.0001  0.0000 -0.6001 -23.1890
3 -0.0001  0.0000  0.0000 -0.0000 -16.3349 -0.9994  0.0000 -4.8497 17.9460  0.0000  0.0000 -0.0001  0.4055  0.0000 -17.7399
4 -0.0001  0.0000  0.0000 -0.0000 -16.4340 -1.3297  0.0000 -6.4719 19.3817  0.0000  0.0000 -0.0001  1.0641  0.0000 -18.8277
Element 1447
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -21.0578 -1.9704  0.0000 -5.5490 22.3203  0.0000  0.0000 -0.0001  0.0000 -0.4744 -22.5538
2 -0.0001  0.0000  0.0000 -0.0000 -21.1389 -2.2406  0.0000 -7.1871 23.6531  0.0000  0.0000 -0.0001  0.1820  0.0000 -23.5616
3 -0.0001  0.0000  0.0000 -0.0000 -16.3777 -0.5663  0.0000 -5.4544 18.6688  0.0000  0.0000 -0.0001  1.1327  0.0000 -18.0767
4 -0.0001  0.0000  0.0000 -0.0000 -16.4587 -0.8366  0.0000 -7.0925 20.2171  0.0000  0.0000 -0.0001  1.9030  0.0000 -19.1983
Element 1448
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -21.0787 -1.6241  0.0000 -5.9726 22.7976  0.0000  0.0000 -0.0001  0.0632  0.0000 -22.7660
2 -0.0001  0.0000  0.0000 -0.0000 -21.1421 -1.8353  0.0000 -7.6190 24.2013  0.0000  0.0000 -0.0001  0.8092  0.0000 -23.7865
3 -0.0001  0.0000  0.0000 -0.0000 -16.3747 -0.2129  0.0000 -5.8987 19.2113  0.0000  0.0000 -0.0001  1.7110  0.0000 -18.2986
4 -0.0001  0.0000  0.0000 -0.0000 -16.4381 -0.4241  0.0000 -7.5451 20.8375  0.0000  0.0000 -0.0001  2.5707  0.0000 -19.4329
Element 1449
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -21.0390 -1.3468  0.0000 -6.2691 23.1089  0.0000  0.0000 -0.0001  0.4796  0.0000 -22.8654
2 -0.0001  0.0000  0.0000 -0.0000 -21.0860 -1.5036  0.0000 -7.9172 24.5606  0.0000  0.0000 -0.0001  1.2968  0.0000 -23.8865
3 -0.0001  0.0000  0.0000 -0.0000 -16.3301  0.0659  0.0000 -6.2142 19.5857  0.0000  0.0000 -0.0001  2.1549  0.0000 -18.4192
4 -0.0001  0.0000  0.0000 -0.0000 -16.3772 -0.0910  0.0000 -7.8623 21.2644  0.0000  0.0000 -0.0001  3.0852  0.0000 -19.5533
Element 1450
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.9478 -1.1311  0.0000 -6.4680 23.2788  0.0000  0.0000 -0.0001  0.7932  0.0000 -22.8721
2 -0.0001  0.0000  0.0000 -0.0001 -20.9806 -1.2406  0.0000 -8.1123 24.7614  0.0000  0.0000 -0.0001  1.6655  0.0000 -23.8867
3 -0.0001  0.0000  0.0000 -0.0000 -16.2498  0.2783  0.0000 -6.4297 19.8162  0.0000  0.0000 -0.0001  2.4850  0.0000 -18.4565
4 -0.0001  0.0000  0.0000 -0.0000 -16.2827  0.1688  0.0000 -8.0740 21.5284  0.0000  0.0000 -0.0001  3.4693  0.0000 -19.5831
Element 1451
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.8154 -0.9679  0.0000 -6.5946 23.3353  0.0000  0.0000 -0.0001  1.0234  0.0000 -22.8067
2 -0.0001  0.0000  0.0000 -0.0001 -20.8364 -1.0379  0.0000 -8.2307 24.8363  0.0000  0.0000 -0.0001  1.9368  0.0000 -23.8112
3 -0.0001  0.0000  0.0000 -0.0000 -16.1407  0.4345  0.0000 -6.5701 19.9304  0.0000  0.0000 -0.0001  2.7228  0.0000 -18.4290
4 -0.0001  0.0000  0.0000 -0.0001 -16.1617  0.3645  0.0000 -8.2062 21.6622  0.0000  0.0000 -0.0001  3.7470  0.0000 -19.5442
Element 1452
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.6518 -0.8478  0.0000 -6.6690 23.3052  0.0000  0.0000 -0.0001  1.1885  0.0000 -22.6882
2 -0.0001  0.0000  0.0000 -0.0001 -20.6633 -0.8862  0.0000 -8.2938 24.8154  0.0000  0.0000 -0.0001  2.1314  0.0000 -23.6809
3 -0.0001  0.0000  0.0000 -0.0000 -16.0095  0.5448  0.0000 -6.6555 19.9553  0.0000  0.0000 -0.0001  2.8888  0.0000 -18.3535
4 -0.0001  0.0000  0.0000 -0.0001 -16.0211  0.5065  0.0000 -8.2803 21.6965  0.0000  0.0000 -0.0001  3.9411  0.0000 -19.4557
Element 1453
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.4658 -0.7619  0.0000 -6.7072 23.2121  0.0000  0.0000 -0.0001  1.3046  0.0000 -22.5323
2 -0.0001  0.0000  0.0000 -0.0001 -20.4700 -0.7759  0.0000 -8.3184 24.7250  0.0000  0.0000 -0.0001  2.2673  0.0000 -23.5133
3 -0.0001  0.0000  0.0000 -0.0000 -15.8626  0.6191  0.0000 -6.7023 19.9146  0.0000  0.0000 -0.0001  3.0005  0.0000 -18.2440
4 -0.0001  0.0000  0.0000 -0.0001 -15.8668  0.6051  0.0000 -8.3135 21.6579  0.0000  0.0000 -0.0001  4.0715  0.0000 -19.3332
Element 1454
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.2650 -0.7021  0.0000 -6.7214 23.0752  0.0000  0.0000 -0.0001  1.3846  0.0000 -22.3517
2 -0.0001  0.0000  0.0000 -0.0001 -20.2638 -0.6980  0.0000 -8.3173 24.5865  0.0000  0.0000 -0.0001  2.3598  0.0000 -23.3215
3 -0.0001  0.0000  0.0000 -0.0000 -15.7052  0.6659  0.0000 -6.7228 19.8278  0.0000  0.0000 -0.0001  3.0727  0.0000 -18.1120
4 -0.0001  0.0000  0.0000 -0.0001 -15.7039  0.6700  0.0000 -8.3188 21.5682  0.0000  0.0000 -0.0001  4.1547  0.0000 -19.1886
Element 1455
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.0551 -0.6619  0.0000 -6.7203 22.9098  0.0000  0.0000 -0.0001  1.4393  0.0000 -22.1563
2 -0.0001  0.0000  0.0000 -0.0001 -20.0500 -0.6447  0.0000 -8.3001 24.4165  0.0000  0.0000 -0.0001  2.4211  0.0000 -23.1158
3 -0.0001  0.0000  0.0000 -0.0000 -15.5414  0.6923  0.0000 -6.7263 19.7105  0.0000  0.0000 -0.0001  3.1171  0.0000 -17.9662
4 -0.0001  0.0000  0.0000 -0.0001 -15.5362  0.7094  0.0000 -8.3061 21.4447  0.0000  0.0000 -0.0001  4.2044  0.0000 -19.0311
Element 1456
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -19.8406 -0.6358  0.0000 -6.7104 22.7272  0.0000  0.0000 -0.0001  1.4766  0.0000 -21.9530
2 -0.0001  0.0000  0.0000 -0.0001 -19.8327 -0.6096  0.0000 -8.2736 24.2276  0.0000  0.0000 -0.0001  2.4609  0.0000 -22.9032
3 -0.0001  0.0000  0.0000 -0.0000 -15.3744  0.7041  0.0000 -6.7196 19.5742  0.0000  0.0000 -0.0001  3.1425  0.0000 -17.8128
4 -0.0001  0.0000  0.0000 -0.0001 -15.3665  0.7303  0.0000 -8.2827 21.3001  0.0000  0.0000 -0.0001  4.2309  0.0000 -18.8672
Element 1457
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -19.6245 -0.6196  0.0000 -6.6960 22.5357  0.0000  0.0000 -0.0001  1.5026  0.0000 -21.7468
2 -0.0001  0.0000  0.0000 -0.0001 -19.6149 -0.5875  0.0000 -8.2423 24.0286  0.0000  0.0000 -0.0001  2.4864  0.0000 -22.6887
3 -0.0001  0.0000  0.0000 -0.0000 -15.2065  0.7058  0.0000 -6.7073 19.4276  0.0000  0.0000 -0.0001  3.1558  0.0000 -17.6565
4 -0.0001  0.0000  0.0000 -0.0001 -15.1968  0.7379  0.0000 -8.2536 21.1440  0.0000  0.0000 -0.0001  4.2423  0.0000 -18.7012
Element 1458
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -19.4090 -0.6101  0.0000 -6.6802 22.3408  0.0000  0.0000 -0.0001  1.5219  0.0000 -21.5410
2 -0.0001  0.0000  0.0000 -0.0001 -19.3982 -0.5743  0.0000 -8.2096 23.8259  0.0000  0.0000 -0.0001  2.5030  0.0000 -22.4756
3 -0.0001  0.0000  0.0000 -0.0000 -15.0392  0.7008  0.0000 -6.6927 19.2765  0.0000  0.0000 -0.0001  3.1618  0.0000 -17.5002
4 -0.0001  0.0000  0.0000 -0.0001 -15.0284  0.7366  0.0000 -8.2221 20.9828  0.0000  0.0000 -0.0001  4.2443  0.0000 -18.5362
Element 1459
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -19.1952 -0.6049  0.0000 -6.6647 22.1465  0.0000  0.0000 -0.0001  1.5375  0.0000 -21.3377
2 -0.0001  0.0000  0.0000 -0.0001 -19.1839 -0.5671  0.0000 -8.1774 23.6235  0.0000  0.0000 -0.0001  2.5146  0.0000 -22.2656
3 -0.0001  0.0000  0.0000 -0.0000 -14.8734  0.6916  0.0000 -6.6780 19.1251  0.0000  0.0000 -0.0001  3.1640  0.0000 -17.3458
4 -0.0001  0.0000  0.0000 -0.0001 -14.8620  0.7294  0.0000 -8.1906 20.8209  0.0000  0.0000 -0.0001  4.2412  0.0000 -18.3738
Element 1460
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -18.9840 -0.6023  0.0000 -6.6508 21.9550  0.0000  0.0000 -0.0001  1.5516  0.0000 -21.1380
2 -0.0001  0.0000  0.0000 -0.0001 -18.9724 -0.5636  0.0000 -8.1468 23.4241  0.0000  0.0000 -0.0001  2.5239  0.0000 -22.0599
3 -0.0001  0.0000  0.0000 -0.0000 -14.7097  0.6800  0.0000 -6.6643 18.9757  0.0000  0.0000 -0.0001  3.1647  0.0000 -17.1944
4 -0.0001  0.0000  0.0000 -0.0001 -14.6980  0.7187  0.0000 -8.1604 20.6613  0.0000  0.0000 -0.0001  4.2358  0.0000 -18.2151
Element 1461
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -18.7757 -0.6011  0.0000 -6.6390 21.7676  0.0000  0.0000 -0.0001  1.5657  0.0000 -20.9425
2 -0.0001  0.0000  0.0000 -0.0001 -18.7640 -0.5622  0.0000 -8.1186 23.2291  0.0000  0.0000 -0.0001  2.5327  0.0000 -21.8589
3 -0.0001  0.0000  0.0000 -0.0000 -14.5482  0.6672  0.0000 -6.6526 18.8301  0.0000  0.0000 -0.0001  3.1656  0.0000 -17.0466
4 -0.0001  0.0000  0.0000 -0.0001 -14.5365  0.7061  0.0000 -8.1322 20.5054  0.0000  0.0000 -0.0001  4.2300  0.0000 -18.0605
Element 1462
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -18.5702 -0.6004  0.0000 -6.6295 21.5851  0.0000  0.0000 -0.0001  1.5807  0.0000 -20.7513
2 -0.0001  0.0000  0.0000 -0.0001 -18.5586 -0.5618  0.0000 -8.0930 23.0391  0.0000  0.0000 -0.0001  2.5422  0.0000 -21.6626
3 -0.0001  0.0000  0.0000 -0.0000 -14.3890  0.6540  0.0000 -6.6430 18.6888  0.0000  0.0000 -0.0001  3.1676  0.0000 -16.9025
4 -0.0001  0.0000  0.0000 -0.0001 -14.3774  0.6926  0.0000 -8.1065 20.3541  0.0000  0.0000 -0.0001  4.2252  0.0000 -17.9100
Element 1463
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -18.3675 -0.5997  0.0000 -6.6224 21.4075  0.0000  0.0000 -0.0001  1.5970  0.0000 -20.5642
2 -0.0001  0.0000  0.0000 -0.0000 -18.3561 -0.5617  0.0000 -8.0699 22.8543  0.0000  0.0000 -0.0001  2.5529  0.0000 -21.4707
3 -0.0001  0.0000  0.0000 -0.0000 -14.2319  0.6410  0.0000 -6.6357 18.5521  0.0000  0.0000 -0.0001  3.1712  0.0000 -16.7621
4 -0.0001  0.0000  0.0000 -0.0001 -14.2205  0.6790  0.0000 -8.0832 20.2078  0.0000  0.0000 -0.0001  4.2218  0.0000 -17.7633
Element 1464
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -18.1673 -0.5987  0.0000 -6.6176 21.2346  0.0000  0.0000 -0.0001  1.6150  0.0000 -20.3810
2 -0.0001  0.0000  0.0000 -0.0000 -18.1561 -0.5614  0.0000 -8.0493 22.6746  0.0000  0.0000 -0.0001  2.5654  0.0000 -21.2828
3 -0.0001  0.0000  0.0000 -0.0000 -14.0768  0.6284  0.0000 -6.6307 18.4200  0.0000  0.0000 -0.0001  3.1766  0.0000 -16.6250
4 -0.0001  0.0000  0.0000 -0.0000 -14.0656  0.6657  0.0000 -8.0624 20.0662  0.0000  0.0000 -0.0001  4.2205  0.0000 -17.6203
Element 1465
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.9693 -0.5973  0.0000 -6.6148 21.0663  0.0000  0.0000 -0.0001  1.6347  0.0000 -20.2013
2 -0.0001  0.0000  0.0000 -0.0000 -17.9583 -0.5607  0.0000 -8.0309 22.4996  0.0000  0.0000 -0.0001  2.5796  0.0000 -21.0986
3 -0.0001  0.0000  0.0000 -0.0000 -13.9234  0.6165  0.0000 -6.6276 18.2921  0.0000  0.0000 -0.0001  3.1841  0.0000 -16.4910
4 -0.0001  0.0000  0.0000 -0.0000 -13.9124  0.6531  0.0000 -8.0437 19.9292  0.0000  0.0000 -0.0001  4.2211  0.0000 -17.4805
Element 1466
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.7732 -0.5953  0.0000 -6.6139 20.9020  0.0000  0.0000 -0.0001  1.6561  0.0000 -20.0246
2 -0.0001  0.0000  0.0000 -0.0000 -17.7625 -0.5594  0.0000 -8.0145 22.3289  0.0000  0.0000 -0.0001  2.5957  0.0000 -20.9176
3 -0.0001  0.0000  0.0000 -0.0000 -13.7715  0.6053  0.0000 -6.6264 18.1683  0.0000  0.0000 -0.0001  3.1935  0.0000 -16.3598
4 -0.0001  0.0000  0.0000 -0.0000 -13.7608  0.6411  0.0000 -8.0270 19.7963  0.0000  0.0000 -0.0001  4.2238  0.0000 -17.3435
Element 1467
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.5788 -0.5926  0.0000 -6.6145 20.7413  0.0000  0.0000 -0.0001  1.6792  0.0000 -19.8507
2 -0.0001  0.0000  0.0000 -0.0000 -17.5682 -0.5574  0.0000 -7.9997 22.1619  0.0000  0.0000 -0.0001  2.6135  0.0000 -20.7392
3 -0.0001  0.0000  0.0000 -0.0000 -13.6209  0.5947  0.0000 -6.6268 18.0479  0.0000  0.0000 -0.0001  3.2047  0.0000 -16.2309
4 -0.0001  0.0000  0.0000 -0.0000 -13.6103  0.6299  0.0000 -8.0121 19.6670  0.0000  0.0000 -0.0001  4.2285  0.0000 -17.2089
Element 1468
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.3858 -0.5895  0.0000 -6.6164 20.5838  0.0000  0.0000 -0.0001  1.7038  0.0000 -19.6790
2 -0.0001  0.0000  0.0000 -0.0000 -17.3754 -0.5549  0.0000 -7.9865 21.9982  0.0000  0.0000 -0.0001  2.6330  0.0000 -20.5632
3 -0.0001  0.0000  0.0000 -0.0000 -13.4713  0.5849  0.0000 -6.6285 17.9307  0.0000  0.0000 -0.0001  3.2176  0.0000 -16.1041
4 -0.0001  0.0000  0.0000 -0.0000 -13.4610  0.6195  0.0000 -7.9986 19.5410  0.0000  0.0000 -0.0001  4.2348  0.0000 -17.0763
Element 1469
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.1938 -0.5858  0.0000 -6.6195 20.4292  0.0000  0.0000 -0.0001  1.7297  0.0000 -19.5093
2 -0.0001  0.0000  0.0000 -0.0000 -17.1836 -0.5517  0.0000 -7.9744 21.8374  0.0000  0.0000 -0.0001  2.6539  0.0000 -20.3892
3 -0.0001  0.0000  0.0000 -0.0000 -13.3227  0.5756  0.0000 -6.6314 17.8163  0.0000  0.0000 -0.0001  3.2320  0.0000 -15.9790
4 -0.0001  0.0000  0.0000 -0.0000 -13.3124  0.6097  0.0000 -7.9863 19.4178  0.0000  0.0000 -0.0001  4.2428  0.0000 -16.9456
Element 1470
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.0028 -0.5816  0.0000 -6.6234 20.2769  0.0000  0.0000 -0.0001  1.7569  0.0000 -19.3413
2 -0.0001  0.0000  0.0000 -0.0000 -16.9927 -0.5480  0.0000 -7.9633 21.6791  0.0000  0.0000 -0.0001  2.6761  0.0000 -20.2168
3 -0.0001  0.0000  0.0000 -0.0000 -13.1747  0.5669  0.0000 -6.6352 17.7042  0.0000  0.0000 -0.0001  3.2477  0.0000 -15.8555
4 -0.0001  0.0000  0.0000 -0.0000 -13.1646  0.6005  0.0000 -7.9750 19.2970  0.0000  0.0000 -0.0001  4.2522  0.0000 -16.8163
Element 1471
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -16.8125 -0.5770  0.0000 -6.6281 20.1268  0.0000  0.0000 -0.0001  1.7852  0.0000 -19.1748
2 -0.0001  0.0000  0.0000 -0.0000 -16.8026 -0.5438  0.0000 -7.9530 21.5229  0.0000  0.0000 -0.0001  2.6995  0.0000 -20.0458
3 -0.0001  0.0000  0.0000 -0.0000 -13.0273  0.5586  0.0000 -6.6398 17.5943  0.0000  0.0000 -0.0001  3.2646  0.0000 -15.7333
4 -0.0001  0.0000  0.0000 -0.0000 -13.0173  0.5918  0.0000 -7.9646 19.1784  0.0000  0.0000 -0.0001  4.2628  0.0000 -16.6883
Element 1472
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -16.6229 -0.5721  0.0000 -6.6335 19.9786  0.0000  0.0000 -0.0001  1.8145  0.0000 -19.0095
2 -0.0001  0.0000  0.0000 -0.0000 -16.6130 -0.5392  0.0000 -7.9433 21.3685  0.0000  0.0000 -0.0001  2.7238  0.0000 -19.8760
3 -0.0001  0.0000  0.0000 -0.0000 -12.8803  0.5506  0.0000 -6.6450 17.4862  0.0000  0.0000 -0.0001  3.2826  0.0000 -15.6123
4 -0.0001  0.0000  0.0000 -0.0000 -12.8705  0.5836  0.0000 -7.9549 19.0615  0.0000  0.0000 -0.0001  4.2744  0.0000 -16.5613
Element 1473
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -16.4337 -0.5669  0.0000 -6.6392 19.8320  0.0000  0.0000 -0.0001  1.8447  0.0000 -18.8452
2 -0.0001  0.0000  0.0000 -0.0000 -16.4239 -0.5343  0.0000 -7.9342 21.2158  0.0000  0.0000 -0.0001  2.7491  0.0000 -19.7072
3 -0.0001  0.0000  0.0000 -0.0000 -12.7338  0.5431  0.0000 -6.6507 17.3797  0.0000  0.0000 -0.0001  3.3015  0.0000 -15.4922
4 -0.0001  0.0000  0.0000 -0.0000 -12.7240  0.5757  0.0000 -7.9456 18.9461  0.0000  0.0000 -0.0001  4.2870  0.0000 -16.4353
Element 1474
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -16.2448 -0.5615  0.0000 -6.6454 19.6869  0.0000  0.0000 -0.0001  1.8756  0.0000 -18.6819
2 -0.0001  0.0000  0.0000 -0.0000 -16.2351 -0.5290  0.0000 -7.9255 21.0644  0.0000  0.0000 -0.0001  2.7752  0.0000 -19.5393
3 -0.0001  0.0000  0.0000 -0.0000 -12.5875  0.5357  0.0000 -6.6568 17.2746  0.0000  0.0000 -0.0001  3.3212  0.0000 -15.3729
4 -0.0001  0.0000  0.0000 -0.0000 -12.5777  0.5682  0.0000 -7.9369 18.8322  0.0000  0.0000 -0.0001  4.3005  0.0000 -16.3100
Element 1475
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
