********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_1500poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 20:15 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.8132  8.6802  0.0000  0.0955 95.7687  0.0000 -0.0000 -0.0000 99.8133  8.6801  0.0000
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 63.7193  6.1176  0.0000 -21.3043 71.1996  0.0000 -0.0000 -0.0000 70.7425  0.0000 -0.9056
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9711  7.7166  0.0000 -0.3612 96.3469  0.0000 -0.0000 -0.0000 99.9725  7.7152  0.0000
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.7574  0.6036  0.0000 12.6502 134.2566  0.0000 -0.0000 -0.0000 133.9574  0.0000 -0.5964
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 114.6991  2.1826  0.0000 -11.0726 115.2307  0.0000 -0.0000 -0.0000 115.7784  1.1033  0.0000
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 116.1898  4.2943  0.0000  2.8881 114.2128  0.0000 -0.0000 -0.0000 116.2643  4.2198  0.0000
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 103.7507  2.7102  0.0000  6.6117 103.0607  0.0000 -0.0000 -0.0000 104.1815  2.2794  0.0000
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.2194  0.6955  0.0000  4.1005 107.1091  0.0000 -0.0000 -0.0000 107.3770  0.5379  0.0000
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 163.9672 -0.4518  0.0000  4.8422 164.4077  0.0000 -0.0000 -0.0000 164.1097  0.0000 -0.5943
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 41.2125  4.3608  0.0000 12.8689 45.1064  0.0000 -0.0000 -0.0000 45.2615  0.3118  0.0000
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.7509 -25.5540  0.0000 -27.4015 134.1694  0.0000 -0.0000 -0.0000 116.0532  0.0000 -30.8563
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 126.3343  2.5104  0.0000 14.1548 127.4778  0.0000 -0.0000 -0.0000 127.9318  0.9129  0.0000
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 162.3996 -8.5020  0.0000  7.0509 167.2596  0.0000 -0.0000 -0.0000 162.6900  0.0000 -8.7924
Element 398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 142.3082  0.2299  0.0000 -6.9037 142.6952  0.0000 -0.0000 -0.0000 142.6428  0.0000 -0.1048
Element 399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.3023  9.4072  0.0000 18.9324 89.2425  0.0000 -0.0000 -0.0000 91.6600  5.0495  0.0000
Element 400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.4063  5.3889  0.0000 -4.7314 97.1706  0.0000 -0.0000 -0.0000 99.6438  5.1514  0.0000
Element 401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 144.9780 -1.5591  0.0000 -12.3395 147.3224  0.0000 -0.0000 -0.0000 146.0098  0.0000 -2.5909
Element 402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 138.9391 -2.5829  0.0000 -15.0471 142.6495  0.0000 -0.0000 -0.0000 140.5213  0.0000 -4.1651
Element 403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.1427  2.2741  0.0000 -1.1609 99.0457  0.0000 -0.0000 -0.0000 100.1565  2.2604  0.0000
Element 404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 164.1853 -1.0066  0.0000  5.2832 164.9449  0.0000 -0.0000 -0.0000 164.3541  0.0000 -1.1754
Element 405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 155.6706 -1.5902  0.0000 21.9818 161.0373  0.0000 -0.0000 -0.0000 158.6854  0.0000 -4.6049
Element 406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 93.5439  9.3587  0.0000 -8.0032 90.3036  0.0000 -0.0000 -0.0000 94.2980  8.6047  0.0000
Element 407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.6744  7.4045  0.0000 -1.5364 95.2255  0.0000 -0.0000 -0.0000 98.7002  7.3787  0.0000
Element 408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 93.2104  5.6612  0.0000 -22.6674 98.6610  0.0000 -0.0000 -0.0000 98.7311  0.1405  0.0000
Element 409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 65.5463 15.5859  0.0000 -1.1888 59.3454  0.0000 -0.0000 -0.0000 65.5746 15.5577  0.0000
Element 410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 210.3123 32.1700  0.0000  3.3361 196.3003  0.0000 -0.0000 -0.0000 210.3747 32.1075  0.0000
Element 411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 162.7517 -20.9253  0.0000 -5.3542 174.4065  0.0000 -0.0000 -0.0000 162.9076  0.0000 -21.0813
Element 412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.7262  6.8228  0.0000 -6.1193 95.0922  0.0000 -0.0000 -0.0000 98.1363  6.4128  0.0000
Element 413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.9207 13.1976  0.0000 -8.0674 79.4013  0.0000 -0.0000 -0.0000 84.8293 12.2891  0.0000
Element 414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.7402  9.0915  0.0000 -0.0774 90.5376  0.0000 -0.0000 -0.0000 94.7403  9.0914  0.0000
Element 415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.8622  3.8836  0.0000  5.0816 99.3682  0.0000 -0.0000 -0.0000 101.1278  3.6180  0.0000
Element 416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 114.2981  0.0327  0.0000 -1.4519 114.3094  0.0000 -0.0000 -0.0000 114.3165  0.0143  0.0000
Element 417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 150.5869  6.6342  0.0000 19.2568 151.1088  0.0000 -0.0000 -0.0000 153.1183  4.1027  0.0000
Element 418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.8208  7.5812  0.0000 -4.3301 93.5627  0.0000 -0.0000 -0.0000 97.0304  7.3716  0.0000
Element 419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 165.5905 -6.2458  0.0000 -21.8454 172.9888  0.0000 -0.0000 -0.0000 168.3242  0.0000 -8.9795
Element 420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 74.8673 15.5169  0.0000  0.3322 68.4435  0.0000 -0.0000 -0.0000 74.8691 15.5151  0.0000
Element 421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.8258 15.1046  0.0000  1.8565 71.5529  0.0000 -0.0000 -0.0000 77.8807 15.0497  0.0000
Element 422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 138.8028  9.4245  0.0000 -9.0878 135.2577  0.0000 -0.0000 -0.0000 139.4380  8.7893  0.0000
Element 423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6243  7.5310  0.0000  1.1049 96.0995  0.0000 -0.0000 -0.0000 99.6376  7.5178  0.0000
Element 424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.0638  5.5309  0.0000 -14.3324 104.4057  0.0000 -0.0000 -0.0000 106.1062  3.4884  0.0000
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.0108  5.2703  0.0000 -11.7944 102.5350  0.0000 -0.0000 -0.0000 104.4138  3.8672  0.0000
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 130.3401 -2.3547  0.0000 18.1133 135.2231  0.0000 -0.0000 -0.0000 132.7682  0.0000 -4.7828
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 89.4217 11.5491  0.0000  3.5475 84.4668  0.0000 -0.0000 -0.0000 89.5830 11.3878  0.0000
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.8576  2.5085  0.0000 -21.1659 115.5924  0.0000 -0.0000 -0.0000 114.8456  0.0000 -1.4795
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.7662 -3.5119  0.0000 25.1228 117.8890  0.0000 -0.0000 -0.0000 113.1752  0.0000 -8.9209
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9595  8.4195  0.0000 -0.2950 96.0283  0.0000 -0.0000 -0.0000 99.9604  8.4186  0.0000
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 142.4797  0.1954  0.0000  6.2621 142.7946  0.0000 -0.0000 -0.0000 142.7547  0.0000 -0.0797
Element 432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.5527  2.5620  0.0000 -3.9503 100.5294  0.0000 -0.0000 -0.0000 101.7101  2.4046  0.0000
Element 433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 72.7649 -9.3199  0.0000 -30.6088 94.1830  0.0000 -0.0000 -0.0000 82.9219  0.0000 -19.4769
Element 434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 60.8220 -15.4778  0.0000 31.4745 88.6127  0.0000 -0.0000 -0.0000 72.1298  0.0000 -26.7855
Element 435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 41.1899  7.9397  0.0000 -3.4753 38.3255  0.0000 -0.0000 -0.0000 41.5492  7.5803  0.0000
Element 436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6146  5.2406  0.0000  3.8344 97.3273  0.0000 -0.0000 -0.0000 99.7702  5.0850  0.0000
Element 437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.9487  6.8362  0.0000 20.0826 99.9647  0.0000 -0.0000 -0.0000 101.2217  2.5632  0.0000
Element 438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 301.8828 32.1748  0.0000 -4.5341 287.2579  0.0000 -0.0000 -0.0000 301.9590 32.0986  0.0000
Element 439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.8420 -49.6534  0.0000 -15.1445 59.4984  0.0000  0.0000 -0.0000 10.6456  0.0000 -53.4570
Element 440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 89.6837 11.4233  0.0000 -2.7669 84.6885  0.0000 -0.0000 -0.0000 89.7815 11.3256  0.0000
Element 441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.8499 -0.2550  0.0000 -2.6930 161.0451  0.0000 -0.0000 -0.0000 160.8949  0.0000 -0.3000
Element 442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 124.2480 -24.4192  0.0000 -21.9405 143.2203  0.0000 -0.0000 -0.0000 127.4184  0.0000 -27.5896
Element 443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -4.2918 -89.0603  0.0000 16.4861 91.5604  0.0000  0.0000 -0.0000  0.0000 -1.1984 -92.1537
Element 444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 151.4212 -27.8867  0.0000 -7.3318 167.6006  0.0000 -0.0000 -0.0000 151.7205  0.0000 -28.1860
Element 445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 61.4965 14.1198  0.0000 -7.4925 57.2825  0.0000 -0.0000 -0.0000 62.6531 12.9631  0.0000
Element 446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 167.5336 15.5065  0.0000 -16.3319 162.8198  0.0000 -0.0000 -0.0000 169.2683 13.7718  0.0000
Element 447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 35.9685  5.3375  0.0000  0.5155 33.6309  0.0000 -0.0000 -0.0000 35.9772  5.3288  0.0000
Element 448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 135.6104 -7.2326  0.0000 -16.4133 142.2374  0.0000 -0.0000 -0.0000 137.4721  0.0000 -9.0942
Element 449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  5.5231 -47.7558  0.0000 13.7414 56.0478  0.0000  0.0000 -0.0000  8.8584  0.0000 -51.0911
Element 450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 124.6698 -26.8509  0.0000 22.0392 145.1489  0.0000 -0.0000 -0.0000 127.8104  0.0000 -29.9915
Element 451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.9557 10.4393  0.0000 -1.4761 87.2434  0.0000 -0.0000 -0.0000 91.9824 10.4126  0.0000
Element 452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.5755  4.6671  0.0000 -6.6464 98.9967  0.0000 -0.0000 -0.0000 101.0339  4.2087  0.0000
Element 453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 115.6636 -20.7519  0.0000 -25.1857 134.5805  0.0000 -0.0000 -0.0000 120.1650  0.0000 -25.2533
Element 454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.7964 -10.9549  0.0000 30.8936 101.1182  0.0000 -0.0000 -0.0000 89.3149  0.0000 -20.4734
Element 455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 114.4341  0.4209  0.0000 -4.3305 114.4702  0.0000 -0.0000 -0.0000 114.5984  0.2567  0.0000
