********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_3000poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 228.5746  0.0366 68.5834 -145.1158 323.1695  0.0000  0.0000 -0.0000 299.0108 68.5834 -70.3996
Element 1317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -181.1661 -0.0668 -54.3699 -367.2427 656.1350  0.0000  0.0000 -0.0001 287.6248 -54.3699 -468.8577
Element 1318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -509.7758  0.2655 -152.8531 -309.1745 701.6105  0.0000  0.0000 -0.0001 146.0246 -152.8531 -655.5349
Element 1319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2382.5667 -0.0615 -714.7885 -52.9342 2119.6064  0.0001  0.0000 -0.0002  1.1140 -714.7885 -2383.7423
Element 1320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -148.9759  0.0512 -44.6774 -253.7264 458.9938  0.0000  0.0000 -0.0000 189.9793 -44.6774 -338.9040
Element 1321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -870.2534  0.0591 -261.0583 -277.5399 910.7457  0.0000  0.0000 -0.0001 81.0321 -261.0583 -951.2264
Element 1322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2227.3219 -0.1228 -668.2334 -51.8787 1981.6272  0.0001  0.0000 -0.0002  1.0850 -668.2334 -2228.5297
Element 1323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 114.3834 -0.0433 34.3020 -299.0394 527.8417  0.0000  0.0000 -0.0000 361.6334 34.3020 -247.2933
Element 1324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -647.3176  0.1353 -194.1547 -18.1421 576.3139  0.0000  0.0000 -0.0001  0.6433 -194.1547 -647.8255
Element 1325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 81.3397  0.0230 24.4088 -355.7574 620.4144  0.0000  0.0000 -0.0000 398.7545 24.4088 -317.3919
Element 1326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -402.9138  0.2814 -120.7897 -362.4793 722.8990  0.0000  0.0000 -0.0001 213.4522 -120.7897 -616.0846
Element 1327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -503.6976 -0.0706 -151.1304 -279.2639 659.0496  0.0000  0.0000 -0.0001 124.1457 -151.1304 -627.9138
Element 1328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 348.7484 -0.0739 104.6023 -329.6428 649.7029  0.0001  0.0000 -0.0000 547.2764 104.6023 -198.6019
Element 1329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -992.6885 -0.0584 -297.8241 -319.9551 1041.8836  0.0001  0.0000 -0.0001 94.1347 -297.8241 -1086.8816
Element 1330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1406.3428  0.1591 -421.8551 -142.6023 1274.2786  0.0001  0.0000 -0.0001 14.4716 -421.8551 -1420.6553
Element 1331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 195.2521  0.0728 58.5975 -370.9342 665.4877  0.0001  0.0000 -0.0000 481.2194 58.5975 -285.8945
Element 1332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -587.8649  0.0578 -176.3421 -199.3992 626.3709  0.0000  0.0000 -0.0001 61.3052 -176.3421 -649.1123
Element 1333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1720.3788  1.0974 516.4429 -136.5699 1546.4280  0.0002  0.0000 -0.0001 1731.1595 516.4429 -9.6833
Element 1334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 105.2892  0.0305 31.5959 -327.4099 574.7564  0.0000  0.0000 -0.0000 384.2727 31.5959 -278.9530
Element 1335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 380.5707  0.0220 114.1778 -175.0231 454.2095  0.0000  0.0000 -0.0000 448.8256 114.1778 -68.2330
Element 1336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 938.5939  0.0489 281.5928 -282.9607 967.5186  0.0001  0.0000 -0.0000 1017.3026 281.5928 -78.6598
Element 1337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 935.4083 -0.0604 280.6044 -230.3960 922.2625  0.0001  0.0000 -0.0000 989.0737 280.6044 -53.7258
Element 1338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 318.2734 -0.0097 95.4791 -331.3416 639.8372  0.0001  0.0000 -0.0000 526.7095 95.4791 -208.4458
Element 1339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 243.2245  0.0147 72.9718 -286.2980 540.9524  0.0000  0.0000 -0.0000 432.6731 72.9718 -189.4340
Element 1340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 435.3841  0.2620 130.6938 -320.6554 676.7936  0.0001  0.0000 -0.0000 605.3184 130.6938 -169.6724
Element 1341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -461.5594 -0.7001 -138.6779 -327.9710 700.3826  0.0000  0.0000 -0.0001 169.6979 -138.6779 -631.9574
Element 1342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.3859  0.1190  1.3515 -374.6424 648.9108  0.0000  0.0000 -0.0000 376.9009  1.3515 -372.3960
Element 1343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1224.9829 -0.1877 367.4386 -158.5450 1123.0302  0.0001  0.0000 -0.0001 1245.1671 367.4386 -20.3719
Element 1344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -818.1430 -0.0669 -245.4630 -53.3525 732.9765  0.0000  0.0000 -0.0001  3.3979 -245.4630 -821.6079
Element 1345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -4.9665 -0.0415 -1.5024 -374.2080 648.1620  0.0000  0.0000 -0.0000 371.7121 -1.5024 -376.7201
Element 1346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -51.9775 -0.0933 -15.6213 -373.0486 647.7834  0.0000  0.0000 -0.0000 347.9142 -15.6213 -399.9850
Element 1347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2279.0461 -0.7882 683.4774 -150.4989 2042.9884  0.0002  0.0000 -0.0001 2288.9381 683.4774 -10.6801
Element 1348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 253.0420  0.2987 76.0022 -349.4017 645.5396  0.0001  0.0000 -0.0000 498.2230 76.0022 -244.8823
Element 1349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1660.2116 -2.0469 497.4494 -18.6534 1477.6168  0.0002  0.0000 -0.0001 1660.4209 497.4494 -2.2561
Element 1350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 257.2574 -0.3373 77.0760 -367.0454 675.7022  0.0001  0.0000 -0.0000 517.4473 77.0760 -260.5272
Element 1351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1665.9529  0.1075 499.8181 -225.2005 1531.1619  0.0002  0.0000 -0.0001 1695.8602 499.8181 -29.7997
Element 1352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -42.2494  0.0477 -12.6605 -372.4124 646.1316  0.0000  0.0000 -0.0000 351.9116 -12.6605 -394.1132
Element 1353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 77.6940 -0.0392 23.2964 -374.0486 651.5444  0.0001  0.0000 -0.0000 414.8898 23.2964 -337.2351
Element 1354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1490.7068 -0.3812 -447.3264 -214.7910 1375.9150  0.0001  0.0000 -0.0001 29.9577 -447.3264 -1521.0456
Element 1355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 577.8990  0.2277 173.4380 -343.9940 786.5386  0.0001  0.0000 -0.0000 738.2380 173.4380 -160.1114
Element 1356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1834.6263  0.0441 550.4011 -52.1126 1633.1125  0.0002  0.0000 -0.0001 1836.1054 550.4011 -1.4350
Element 1357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 81.0250 -0.0075 24.3053 -372.9412 649.9559  0.0001  0.0000 -0.0000 415.6443 24.3053 -334.6268
Element 1358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -51.3306 -0.0025 -15.3999 -373.4444 648.4316  0.0000  0.0000 -0.0000 348.6587 -15.3999 -399.9918
Element 1359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1099.9118 -0.0198 329.9676 -243.8536 1064.9748  0.0001  0.0000 -0.0000 1151.5497 329.9676 -51.6576
Element 1360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1497.8149 -0.4376 -449.4757 -128.5352 1349.4289  0.0001  0.0000 -0.0001 10.5158 -449.4757 -1508.7682
Element 1361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1153.6913 -0.6083 345.9249 -145.2114 1056.2901  0.0001  0.0000 -0.0000 1171.6787 345.9249 -18.5956
Element 1362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -998.9674  0.8246 -299.4429 -19.3978 889.1954  0.0000  0.0000 -0.0001  1.2008 -299.4429 -999.3436
Element 1363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1982 -0.0353  0.3489 -374.4547 648.5755  0.0000  0.0000 -0.0000 375.0367  0.3489 -373.8737
Element 1364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 349.6818 -0.0189 104.8989 -307.1923 616.2060  0.0001  0.0000 -0.0000 528.2997 104.8989 -178.6367
Element 1365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 205.0763 -0.6087 61.3403 -370.6359 667.4690  0.0001  0.0000 -0.0000 486.8733 61.3403 -282.4057
Element 1366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -10.2116 -0.0251 -3.0710 -374.3775 648.5041  0.0000  0.0000 -0.0000 369.2938 -3.0710 -379.5305
Element 1367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -896.5317  0.1342 -268.9193 -329.3193 980.0521  0.0000  0.0000 -0.0001 108.0868 -268.9193 -1004.4844
Element 1368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 350.7082 -0.1894 105.1556 -368.9139 711.0230  0.0001  0.0000 -0.0000 583.7686 105.1556 -233.2498
Element 1369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2153.3999  0.0081 646.0224 -142.3561 1929.7940  0.0002  0.0000 -0.0001 2162.7700 646.0224 -9.3620
Element 1370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 779.9557 -0.0534 233.9707 -339.0847 908.6120  0.0001  0.0000 -0.0000 906.7509 233.9707 -126.8486
Element 1371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1910.8597  0.6805 573.4621 -52.0433 1700.2569  0.0002  0.0000 -0.0001 1912.2766 573.4621 -0.7364
Element 1372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1797.6586 -0.2910 -539.3849 -109.1837 1608.7156  0.0001  0.0000 -0.0002  6.3173 -539.3849 -1804.2668
Element 1373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 16.5768 -0.5893  4.7963 -374.1166 648.1673  0.0000  0.0000 -0.0000 382.2088  4.7963 -366.2213
Element 1374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1087.1487 -0.3533 -326.2506 -146.0280 998.5601  0.0000  0.0000 -0.0001 18.9259 -326.2506 -1106.4279
Element 1375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 76.3418 -0.0794 22.8787 -374.7135 652.5669  0.0001  0.0000 -0.0000 414.7879 22.8787 -338.5255
Element 1376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 817.0319 -0.2282 245.0411 -336.8083 931.6339  0.0001  0.0000 -0.0000 937.9472 245.0411 -121.1435
Element 1377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -845.0029  0.2447 -253.4275 -167.7007 805.4489  0.0000  0.0000 -0.0001 32.3014 -253.4275 -877.0597
Element 1378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 242.3311 -0.3738 72.5872 -247.0894 479.2499  0.0000  0.0000 -0.0000 396.2596 72.5872 -154.3022
Element 1379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -7.2218 -0.0617 -2.1851 -367.6956 636.8993  0.0000  0.0000 -0.0000 364.0712 -2.1851 -371.3548
Element 1380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1076.2664  0.3895 322.9968 -109.2390 974.8336  0.0001  0.0000 -0.0000 1087.2460 322.9968 -10.5901
Element 1381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -6.3122 -0.2999 -1.9836 -332.4485 575.8427  0.0000  0.0000 -0.0000 329.1560 -1.9836 -335.7682
Element 1382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1186.2161 -0.4927 -356.0126 -89.2384 1065.2120  0.0000  0.0000 -0.0001  6.1859 -356.0126 -1192.8946
Element 1383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
