********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_9000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 19:56 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 103.5691  9.8065  0.0000  0.8574 99.0418  0.0000 -0.0000 -0.0000 103.5769  9.7987  0.0000
Element 1916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 103.5691  9.8065  0.0000  0.8574 99.0418  0.0000 -0.0000 -0.0000 103.5769  9.7987  0.0000
Element 1917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 103.5691  9.8065  0.0000  0.8574 99.0418  0.0000 -0.0000 -0.0000 103.5769  9.7987  0.0000
Element 1918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.4608 21.0171  0.0000 11.6606 81.6140  0.0000 -0.0000 -0.0000 89.4478 19.0301  0.0000
Element 1919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.4608 21.0171  0.0000 11.6606 81.6140  0.0000 -0.0000 -0.0000 89.4478 19.0301  0.0000
Element 1920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.4608 21.0171  0.0000 11.6606 81.6140  0.0000 -0.0000 -0.0000 89.4478 19.0301  0.0000
Element 1921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.4608 21.0171  0.0000 11.6606 81.6140  0.0000 -0.0000 -0.0000 89.4478 19.0301  0.0000
Element 1922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.4608 21.0171  0.0000 11.6606 81.6140  0.0000 -0.0000 -0.0000 89.4478 19.0301  0.0000
Element 1923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 183.7646 -2.9735  0.0000 28.0074 191.5148  0.0000 -0.0000 -0.0000 187.8748  0.0000 -7.0836
Element 1924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 183.7646 -2.9735  0.0000 28.0074 191.5148  0.0000 -0.0000 -0.0000 187.8748  0.0000 -7.0836
Element 1925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 183.7646 -2.9735  0.0000 28.0074 191.5148  0.0000 -0.0000 -0.0000 187.8748  0.0000 -7.0836
Element 1926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 183.7646 -2.9735  0.0000 28.0074 191.5148  0.0000 -0.0000 -0.0000 187.8748  0.0000 -7.0836
Element 1927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.6370 12.5229  0.0000  8.5803 135.6292  0.0000 -0.0000 -0.0000 141.2091 11.9508  0.0000
Element 1928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.6370 12.5229  0.0000  8.5803 135.6292  0.0000 -0.0000 -0.0000 141.2091 11.9508  0.0000
Element 1929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.6370 12.5229  0.0000  8.5803 135.6292  0.0000 -0.0000 -0.0000 141.2091 11.9508  0.0000
Element 1930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.6370 12.5229  0.0000  8.5803 135.6292  0.0000 -0.0000 -0.0000 141.2091 11.9508  0.0000
Element 1931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 106.4854  2.0091  0.0000 -3.8584 105.7067  0.0000 -0.0000 -0.0000 106.6277  1.8668  0.0000
Element 1932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 106.4854  2.0091  0.0000 -3.8584 105.7067  0.0000 -0.0000 -0.0000 106.6277  1.8668  0.0000
Element 1933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 106.4854  2.0091  0.0000 -3.8584 105.7067  0.0000 -0.0000 -0.0000 106.6277  1.8668  0.0000
Element 1934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 106.4854  2.0091  0.0000 -3.8584 105.7067  0.0000 -0.0000 -0.0000 106.6277  1.8668  0.0000
Element 1935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.6672  2.5741  0.0000 -16.3491 123.6859  0.0000 -0.0000 -0.0000 123.8708  0.3705  0.0000
Element 1936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.6672  2.5741  0.0000 -16.3491 123.6859  0.0000 -0.0000 -0.0000 123.8708  0.3705  0.0000
Element 1937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.6672  2.5741  0.0000 -16.3491 123.6859  0.0000 -0.0000 -0.0000 123.8708  0.3705  0.0000
Element 1938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.6672  2.5741  0.0000 -16.3491 123.6859  0.0000 -0.0000 -0.0000 123.8708  0.3705  0.0000
Element 1939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 36.0925  2.8440  0.0000  0.0817 34.7582  0.0000 -0.0000 -0.0000 36.0927  2.8438  0.0000
Element 1940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 36.0925  2.8440  0.0000  0.0817 34.7582  0.0000 -0.0000 -0.0000 36.0927  2.8438  0.0000
Element 1941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 36.0925  2.8440  0.0000  0.0817 34.7582  0.0000 -0.0000 -0.0000 36.0927  2.8438  0.0000
Element 1942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 36.0925  2.8440  0.0000  0.0817 34.7582  0.0000 -0.0000 -0.0000 36.0927  2.8438  0.0000
Element 1943
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.5371 12.9332  0.0000 -15.6974 96.6523  0.0000 -0.0000 -0.0000 101.3248 10.1455  0.0000
Element 1944
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.5371 12.9332  0.0000 -15.6974 96.6523  0.0000 -0.0000 -0.0000 101.3248 10.1455  0.0000
Element 1945
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.5371 12.9332  0.0000 -15.6974 96.6523  0.0000 -0.0000 -0.0000 101.3248 10.1455  0.0000
Element 1946
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.5371 12.9332  0.0000 -15.6974 96.6523  0.0000 -0.0000 -0.0000 101.3248 10.1455  0.0000
Element 1947
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 231.3116 -20.4905  0.0000  6.0049 242.4310  0.0000 -0.0000 -0.0000 231.4548  0.0000 -20.6336
Element 1948
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 231.3116 -20.4905  0.0000  6.0049 242.4310  0.0000 -0.0000 -0.0000 231.4548  0.0000 -20.6336
Element 1949
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 231.3116 -20.4905  0.0000  6.0049 242.4310  0.0000 -0.0000 -0.0000 231.4548  0.0000 -20.6336
Element 1950
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 231.3116 -20.4905  0.0000  6.0049 242.4310  0.0000 -0.0000 -0.0000 231.4548  0.0000 -20.6336
Element 1951
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 166.9235  2.1007  0.0000  4.5095 166.0670  0.0000 -0.0000 -0.0000 167.0468  1.9774  0.0000
Element 1952
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 166.9235  2.1007  0.0000  4.5095 166.0670  0.0000 -0.0000 -0.0000 167.0468  1.9774  0.0000
Element 1953
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 166.9235  2.1007  0.0000  4.5095 166.0670  0.0000 -0.0000 -0.0000 167.0468  1.9774  0.0000
Element 1954
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 166.9235  2.1007  0.0000  4.5095 166.0670  0.0000 -0.0000 -0.0000 167.0468  1.9774  0.0000
Element 1955
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 257.8292 -7.0344  0.0000 -7.2038 261.7150  0.0000 -0.0000 -0.0000 258.0250  0.0000 -7.2301
Element 1956
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 257.8292 -7.0344  0.0000 -7.2038 261.7150  0.0000 -0.0000 -0.0000 258.0250  0.0000 -7.2301
Element 1957
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 257.8292 -7.0344  0.0000 -7.2038 261.7150  0.0000 -0.0000 -0.0000 258.0250  0.0000 -7.2301
Element 1958
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 230.1208  0.0299  0.0000 13.7872 231.3417  0.0000 -0.0000 -0.0000 230.9440  0.0000 -0.7933
Element 1959
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 230.1208  0.0299  0.0000 13.7872 231.3417  0.0000 -0.0000 -0.0000 230.9440  0.0000 -0.7933
Element 1960
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 230.1208  0.0299  0.0000 13.7872 231.3417  0.0000 -0.0000 -0.0000 230.9440  0.0000 -0.7933
Element 1961
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 230.1208  0.0299  0.0000 13.7872 231.3417  0.0000 -0.0000 -0.0000 230.9440  0.0000 -0.7933
Element 1962
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.5128  0.6709  0.0000 -3.5647 109.3533  0.0000 -0.0000 -0.0000 109.6294  0.5543  0.0000
Element 1963
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.5128  0.6709  0.0000 -3.5647 109.3533  0.0000 -0.0000 -0.0000 109.6294  0.5543  0.0000
Element 1964
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.5128  0.6709  0.0000 -3.5647 109.3533  0.0000 -0.0000 -0.0000 109.6294  0.5543  0.0000
Element 1965
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.5128  0.6709  0.0000 -3.5647 109.3533  0.0000 -0.0000 -0.0000 109.6294  0.5543  0.0000
Element 1966
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 39.8545  5.8106  0.0000 -9.4722 40.7398  0.0000 -0.0000 -0.0000 42.3125  3.3526  0.0000
Element 1967
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 39.8545  5.8106  0.0000 -9.4722 40.7398  0.0000 -0.0000 -0.0000 42.3125  3.3526  0.0000
Element 1968
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 39.8545  5.8106  0.0000 -9.4722 40.7398  0.0000 -0.0000 -0.0000 42.3125  3.3526  0.0000
Element 1969
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 39.8545  5.8106  0.0000 -9.4722 40.7398  0.0000 -0.0000 -0.0000 42.3125  3.3526  0.0000
Element 1970
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 39.8545  5.8106  0.0000 -9.4722 40.7398  0.0000 -0.0000 -0.0000 42.3125  3.3526  0.0000
Element 1971
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 177.6882  0.4886  0.0000  6.6600 177.8190  0.0000 -0.0000 -0.0000 177.9382  0.2386  0.0000
Element 1972
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 177.6882  0.4886  0.0000  6.6600 177.8190  0.0000 -0.0000 -0.0000 177.9382  0.2386  0.0000
Element 1973
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 177.6882  0.4886  0.0000  6.6600 177.8190  0.0000 -0.0000 -0.0000 177.9382  0.2386  0.0000
Element 1974
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 177.6882  0.4886  0.0000  6.6600 177.8190  0.0000 -0.0000 -0.0000 177.9382  0.2386  0.0000
Element 1975
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 70.5698  5.1037  0.0000 -30.0131 85.7225  0.0000 -0.0000 -0.0000 82.2467  0.0000 -6.5732
Element 1976
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 70.5698  5.1037  0.0000 -30.0131 85.7225  0.0000 -0.0000 -0.0000 82.2467  0.0000 -6.5732
Element 1977
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 70.5698  5.1037  0.0000 -30.0131 85.7225  0.0000 -0.0000 -0.0000 82.2467  0.0000 -6.5732
Element 1978
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 70.5698  5.1037  0.0000 -30.0131 85.7225  0.0000 -0.0000 -0.0000 82.2467  0.0000 -6.5732
Element 1979
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9466 18.7606  0.0000 -4.2278 89.3614  0.0000 -0.0000 -0.0000 97.1746 18.5327  0.0000
Element 1980
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9466 18.7606  0.0000 -4.2278 89.3614  0.0000 -0.0000 -0.0000 97.1746 18.5327  0.0000
Element 1981
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9466 18.7606  0.0000 -4.2278 89.3614  0.0000 -0.0000 -0.0000 97.1746 18.5327  0.0000
Element 1982
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9466 18.7606  0.0000 -4.2278 89.3614  0.0000 -0.0000 -0.0000 97.1746 18.5327  0.0000
Element 1983
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9466 18.7606  0.0000 -4.2278 89.3614  0.0000 -0.0000 -0.0000 97.1746 18.5327  0.0000
Element 1984
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 134.1472 12.8710  0.0000  3.7343 128.3603  0.0000 -0.0000 -0.0000 134.2621 12.7561  0.0000
Element 1985
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 134.1472 12.8710  0.0000  3.7343 128.3603  0.0000 -0.0000 -0.0000 134.2621 12.7561  0.0000
