********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_domain_1000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time:   :58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 349.9027  6.9523  0.0000 64.5235 364.0570  0.0000 -0.0000 -0.0000 361.6406  0.0000 -4.7855
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 349.9027  6.9523  0.0000 64.5235 364.0570  0.0000 -0.0000 -0.0000 361.6406  0.0000 -4.7855
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 349.9027  6.9523  0.0000 64.5235 364.0570  0.0000 -0.0000 -0.0000 361.6406  0.0000 -4.7855
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 24.6569 -0.1220  0.0000 72.7058 128.3330  0.0000 -0.0000 -0.0000 86.0212  0.0000 -61.4864
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 24.6569 -0.1220  0.0000 72.7058 128.3330  0.0000 -0.0000 -0.0000 86.0212  0.0000 -61.4864
Element 398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 24.6569 -0.1220  0.0000 72.7058 128.3330  0.0000 -0.0000 -0.0000 86.0212  0.0000 -61.4864
Element 399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 24.6569 -0.1220  0.0000 72.7058 128.3330  0.0000 -0.0000 -0.0000 86.0212  0.0000 -61.4864
Element 400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 260.2274  8.1944  0.0000 71.7439 284.7712  0.0000 -0.0000 -0.0000 279.2190  0.0000 -10.7972
Element 401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 260.2274  8.1944  0.0000 71.7439 284.7712  0.0000 -0.0000 -0.0000 279.2190  0.0000 -10.7972
Element 402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 260.2274  8.1944  0.0000 71.7439 284.7712  0.0000 -0.0000 -0.0000 279.2190  0.0000 -10.7972
Element 403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 260.2274  8.1944  0.0000 71.7439 284.7712  0.0000 -0.0000 -0.0000 279.2190  0.0000 -10.7972
Element 404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 260.2274  8.1944  0.0000 71.7439 284.7712  0.0000 -0.0000 -0.0000 279.2190  0.0000 -10.7972
Element 405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 278.0606 -69.3387  0.0000 79.2910 346.7954  0.0000 -0.0000 -0.0000 295.3024  0.0000 -86.5804
Element 406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 278.0606 -69.3387  0.0000 79.2910 346.7954  0.0000 -0.0000 -0.0000 295.3024  0.0000 -86.5804
Element 407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 278.0606 -69.3387  0.0000 79.2910 346.7954  0.0000 -0.0000 -0.0000 295.3024  0.0000 -86.5804
Element 408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 278.0606 -69.3387  0.0000 79.2910 346.7954  0.0000 -0.0000 -0.0000 295.3024  0.0000 -86.5804
Element 409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 489.2174  5.0353  0.0000 54.0151 495.6295  0.0000 -0.0000 -0.0000 495.1701  0.0000 -0.9174
Element 410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 489.2174  5.0353  0.0000 54.0151 495.6295  0.0000 -0.0000 -0.0000 495.1701  0.0000 -0.9174
Element 411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 489.2174  5.0353  0.0000 54.0151 495.6295  0.0000 -0.0000 -0.0000 495.1701  0.0000 -0.9174
Element 412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -262.3256 75.9461  0.0000 -215.9848 484.2040  0.0000  0.0000 -0.0000 181.1392  0.0000 -367.5188
Element 413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -262.3256 75.9461  0.0000 -215.9848 484.2040  0.0000  0.0000 -0.0000 181.1392  0.0000 -367.5188
Element 414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -262.3256 75.9461  0.0000 -215.9848 484.2040  0.0000  0.0000 -0.0000 181.1392  0.0000 -367.5188
Element 415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 437.6129 -149.9369  0.0000 -144.7416 585.1930  0.0001 -0.0000 -0.0000 471.3343  0.0000 -183.6582
Element 416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 437.6129 -149.9369  0.0000 -144.7416 585.1930  0.0001 -0.0000 -0.0000 471.3343  0.0000 -183.6582
Element 417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 437.6129 -149.9369  0.0000 -144.7416 585.1930  0.0001 -0.0000 -0.0000 471.3343  0.0000 -183.6582
Element 418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 437.6129 -149.9369  0.0000 -144.7416 585.1930  0.0001 -0.0000 -0.0000 471.3343  0.0000 -183.6582
Element 419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 189.2538 -17.2097  0.0000 -93.3074 255.9082  0.0000 -0.0000 -0.0000 225.1733  0.0000 -53.1292
Element 420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 189.2538 -17.2097  0.0000 -93.3074 255.9082  0.0000 -0.0000 -0.0000 225.1733  0.0000 -53.1292
Element 421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 189.2538 -17.2097  0.0000 -93.3074 255.9082  0.0000 -0.0000 -0.0000 225.1733  0.0000 -53.1292
Element 422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -494.8533 -5.9688  0.0000 58.1121 502.0885  0.0000  0.0000 -0.0001  0.8439  0.0000 -501.6660
Element 423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -494.8533 -5.9688  0.0000 58.1121 502.0885  0.0000  0.0000 -0.0001  0.8439  0.0000 -501.6660
Element 424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -494.8533 -5.9688  0.0000 58.1121 502.0885  0.0000  0.0000 -0.0001  0.8439  0.0000 -501.6660
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -494.8533 -5.9688  0.0000 58.1121 502.0885  0.0000  0.0000 -0.0001  0.8439  0.0000 -501.6660
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -142.2415 17.7228  0.0000 80.5983 206.2909  0.0000  0.0000 -0.0000 51.2890  0.0000 -175.8077
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -142.2415 17.7228  0.0000 80.5983 206.2909  0.0000  0.0000 -0.0000 51.2890  0.0000 -175.8077
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -142.2415 17.7228  0.0000 80.5983 206.2909  0.0000  0.0000 -0.0000 51.2890  0.0000 -175.8077
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 200.9734  2.3756  0.0000 73.2290 236.6558  0.0000 -0.0000 -0.0000 225.0550  0.0000 -21.7060
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 200.9734  2.3756  0.0000 73.2290 236.6558  0.0000 -0.0000 -0.0000 225.0550  0.0000 -21.7060
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 200.9734  2.3756  0.0000 73.2290 236.6558  0.0000 -0.0000 -0.0000 225.0550  0.0000 -21.7060
Element 432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 47.2764 25.4563  0.0000 166.0288 290.4760  0.0000 -0.0000 -0.0000 202.7532  0.0000 -130.0205
Element 433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 47.2764 25.4563  0.0000 166.0288 290.4760  0.0000 -0.0000 -0.0000 202.7532  0.0000 -130.0205
Element 434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 47.2764 25.4563  0.0000 166.0288 290.4760  0.0000 -0.0000 -0.0000 202.7532  0.0000 -130.0205
Element 435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 372.1229 -7.4766  0.0000 50.2684 385.8683  0.0000 -0.0000 -0.0000 378.6669  0.0000 -14.0206
Element 436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 372.1229 -7.4766  0.0000 50.2684 385.8683  0.0000 -0.0000 -0.0000 378.6669  0.0000 -14.0206
Element 437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 372.1229 -7.4766  0.0000 50.2684 385.8683  0.0000 -0.0000 -0.0000 378.6669  0.0000 -14.0206
Element 438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -339.5115 -7.3404  0.0000 46.5085 345.4257  0.0000  0.0000 -0.0000  0.0000 -0.9515 -345.9004
Element 439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -339.5115 -7.3404  0.0000 46.5085 345.4257  0.0000  0.0000 -0.0000  0.0000 -0.9515 -345.9004
Element 440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -339.5115 -7.3404  0.0000 46.5085 345.4257  0.0000  0.0000 -0.0000  0.0000 -0.9515 -345.9004
Element 441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -339.5115 -7.3404  0.0000 46.5085 345.4257  0.0000  0.0000 -0.0000  0.0000 -0.9515 -345.9004
Element 442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 89.0211 28.2036  0.0000 111.0648 207.8838  0.0000 -0.0000 -0.0000 173.7648  0.0000 -56.5401
Element 443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 89.0211 28.2036  0.0000 111.0648 207.8838  0.0000 -0.0000 -0.0000 173.7648  0.0000 -56.5401
Element 444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 89.0211 28.2036  0.0000 111.0648 207.8838  0.0000 -0.0000 -0.0000 173.7648  0.0000 -56.5401
Element 445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 226.7573  9.4846  0.0000 77.2542 259.3506  0.0000 -0.0000 -0.0000 251.4253  0.0000 -15.1835
Element 446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 226.7573  9.4846  0.0000 77.2542 259.3506  0.0000 -0.0000 -0.0000 251.4253  0.0000 -15.1835
Element 447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 226.7573  9.4846  0.0000 77.2542 259.3506  0.0000 -0.0000 -0.0000 251.4253  0.0000 -15.1835
Element 448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 226.7573  9.4846  0.0000 77.2542 259.3506  0.0000 -0.0000 -0.0000 251.4253  0.0000 -15.1835
Element 449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -282.8081 77.5399  0.0000 91.1732 364.4989  0.0000  0.0000 -0.0000 99.2946  0.0000 -304.5629
Element 450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -282.8081 77.5399  0.0000 91.1732 364.4989  0.0000  0.0000 -0.0000 99.2946  0.0000 -304.5629
Element 451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -282.8081 77.5399  0.0000 91.1732 364.4989  0.0000  0.0000 -0.0000 99.2946  0.0000 -304.5629
Element 452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -282.8081 77.5399  0.0000 91.1732 364.4989  0.0000  0.0000 -0.0000 99.2946  0.0000 -304.5629
Element 453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -413.5017 31.6678  0.0000 -29.3092 433.1954  0.0000  0.0000 -0.0000 33.5892  0.0000 -415.4231
Element 454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -413.5017 31.6678  0.0000 -29.3092 433.1954  0.0000  0.0000 -0.0000 33.5892  0.0000 -415.4231
Element 455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -413.5017 31.6678  0.0000 -29.3092 433.1954  0.0000  0.0000 -0.0000 33.5892  0.0000 -415.4231
Element 456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -413.5017 31.6678  0.0000 -29.3092 433.1954  0.0000  0.0000 -0.0000 33.5892  0.0000 -415.4231
Element 457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 324.3434  3.2791  0.0000 62.7163 340.5082  0.0000 -0.0000 -0.0000 336.1594  0.0000 -8.5369
Element 458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 324.3434  3.2791  0.0000 62.7163 340.5082  0.0000 -0.0000 -0.0000 336.1594  0.0000 -8.5369
Element 459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 324.3434  3.2791  0.0000 62.7163 340.5082  0.0000 -0.0000 -0.0000 336.1594  0.0000 -8.5369
Element 460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -427.8040 -6.1381  0.0000 60.4882 437.4980  0.0000  0.0000 -0.0000  2.3674  0.0000 -436.3095
Element 461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -427.8040 -6.1381  0.0000 60.4882 437.4980  0.0000  0.0000 -0.0000  2.3674  0.0000 -436.3095
Element 462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -427.8040 -6.1381  0.0000 60.4882 437.4980  0.0000  0.0000 -0.0000  2.3674  0.0000 -436.3095
Element 463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
