********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_1000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:20 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 100.3166  0.6904  0.0000  0.5821 99.9783  0.0000 -0.0000 -0.0000 100.3200  0.6869  0.0000
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.3166  0.6904  0.0000  0.5821 99.9783  0.0000 -0.0000 -0.0000 100.3200  0.6869  0.0000
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.3166  0.6904  0.0000  0.5821 99.9783  0.0000 -0.0000 -0.0000 100.3200  0.6869  0.0000
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 28.5033 -1.0471  0.0000  6.4683 31.1271  0.0000 -0.0000 -0.0000 29.8571  0.0000 -2.4010
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 28.5033 -1.0471  0.0000  6.4683 31.1271  0.0000 -0.0000 -0.0000 29.8571  0.0000 -2.4010
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 28.5033 -1.0471  0.0000  6.4683 31.1271  0.0000 -0.0000 -0.0000 29.8571  0.0000 -2.4010
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 28.5033 -1.0471  0.0000  6.4683 31.1271  0.0000 -0.0000 -0.0000 29.8571  0.0000 -2.4010
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 188.6286 -4.4468  0.0000  7.8867 191.3789  0.0000 -0.0000 -0.0000 188.9502  0.0000 -4.7684
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 188.6286 -4.4468  0.0000  7.8867 191.3789  0.0000 -0.0000 -0.0000 188.9502  0.0000 -4.7684
Element 369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 188.6286 -4.4468  0.0000  7.8867 191.3789  0.0000 -0.0000 -0.0000 188.9502  0.0000 -4.7684
Element 370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 188.6286 -4.4468  0.0000  7.8867 191.3789  0.0000 -0.0000 -0.0000 188.9502  0.0000 -4.7684
Element 371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.7960  1.7040  0.0000 15.3083 124.8020  0.0000 -0.0000 -0.0000 124.7012  0.0000 -0.2013
Element 372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.7960  1.7040  0.0000 15.3083 124.8020  0.0000 -0.0000 -0.0000 124.7012  0.0000 -0.2013
Element 373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.7960  1.7040  0.0000 15.3083 124.8020  0.0000 -0.0000 -0.0000 124.7012  0.0000 -0.2013
Element 374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.7960  1.7040  0.0000 15.3083 124.8020  0.0000 -0.0000 -0.0000 124.7012  0.0000 -0.2013
Element 375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 152.8166  2.4053  0.0000 -21.8187 156.2668  0.0000 -0.0000 -0.0000 155.9177  0.0000 -0.6958
Element 376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 152.8166  2.4053  0.0000 -21.8187 156.2668  0.0000 -0.0000 -0.0000 155.9177  0.0000 -0.6958
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 152.8166  2.4053  0.0000 -21.8187 156.2668  0.0000 -0.0000 -0.0000 155.9177  0.0000 -0.6958
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 152.8166  2.4053  0.0000 -21.8187 156.2668  0.0000 -0.0000 -0.0000 155.9177  0.0000 -0.6958
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.1801  7.7730  0.0000  0.2510 94.5346  0.0000 -0.0000 -0.0000 98.1808  7.7723  0.0000
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.1801  7.7730  0.0000  0.2510 94.5346  0.0000 -0.0000 -0.0000 98.1808  7.7723  0.0000
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.1801  7.7730  0.0000  0.2510 94.5346  0.0000 -0.0000 -0.0000 98.1808  7.7723  0.0000
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.1801  7.7730  0.0000  0.2510 94.5346  0.0000 -0.0000 -0.0000 98.1808  7.7723  0.0000
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.1812  4.1140  0.0000 12.7376 107.4734  0.0000 -0.0000 -0.0000 108.7321  2.5632  0.0000
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.1812  4.1140  0.0000 12.7376 107.4734  0.0000 -0.0000 -0.0000 108.7321  2.5632  0.0000
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.1812  4.1140  0.0000 12.7376 107.4734  0.0000 -0.0000 -0.0000 108.7321  2.5632  0.0000
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.6038 -10.5472  0.0000 -22.2981 131.9855  0.0000 -0.0000 -0.0000 124.2912  0.0000 -14.2346
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.6038 -10.5472  0.0000 -22.2981 131.9855  0.0000 -0.0000 -0.0000 124.2912  0.0000 -14.2346
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.6038 -10.5472  0.0000 -22.2981 131.9855  0.0000 -0.0000 -0.0000 124.2912  0.0000 -14.2346
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 120.6038 -10.5472  0.0000 -22.2981 131.9855  0.0000 -0.0000 -0.0000 124.2912  0.0000 -14.2346
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 179.4450 -0.7662  0.0000 -0.3644 179.8304  0.0000 -0.0000 -0.0000 179.4458  0.0000 -0.7669
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 179.4450 -0.7662  0.0000 -0.3644 179.8304  0.0000 -0.0000 -0.0000 179.4458  0.0000 -0.7669
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 179.4450 -0.7662  0.0000 -0.3644 179.8304  0.0000 -0.0000 -0.0000 179.4458  0.0000 -0.7669
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.6731  8.2015  0.0000 -0.4860 92.8482  0.0000 -0.0000 -0.0000 96.6757  8.1988  0.0000
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.6731  8.2015  0.0000 -0.4860 92.8482  0.0000 -0.0000 -0.0000 96.6757  8.1988  0.0000
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.6731  8.2015  0.0000 -0.4860 92.8482  0.0000 -0.0000 -0.0000 96.6757  8.1988  0.0000
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.6731  8.2015  0.0000 -0.4860 92.8482  0.0000 -0.0000 -0.0000 96.6757  8.1988  0.0000
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.7902  9.8361  0.0000 16.0925 90.6834  0.0000 -0.0000 -0.0000 93.8718  6.7545  0.0000
Element 398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.7902  9.8361  0.0000 16.0925 90.6834  0.0000 -0.0000 -0.0000 93.8718  6.7545  0.0000
Element 399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.7902  9.8361  0.0000 16.0925 90.6834  0.0000 -0.0000 -0.0000 93.8718  6.7545  0.0000
Element 400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.7902  9.8361  0.0000 16.0925 90.6834  0.0000 -0.0000 -0.0000 93.8718  6.7545  0.0000
Element 401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.4442  9.0562  0.0000 19.2650 89.7219  0.0000 -0.0000 -0.0000 91.9230  4.5775  0.0000
Element 402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.4442  9.0562  0.0000 19.2650 89.7219  0.0000 -0.0000 -0.0000 91.9230  4.5775  0.0000
Element 403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.4442  9.0562  0.0000 19.2650 89.7219  0.0000 -0.0000 -0.0000 91.9230  4.5775  0.0000
Element 404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.4442  9.0562  0.0000 19.2650 89.7219  0.0000 -0.0000 -0.0000 91.9230  4.5775  0.0000
Element 405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 90.2283 10.8121  0.0000 -10.6730 87.3168  0.0000 -0.0000 -0.0000 91.6377  9.4027  0.0000
Element 406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 90.2283 10.8121  0.0000 -10.6730 87.3168  0.0000 -0.0000 -0.0000 91.6377  9.4027  0.0000
Element 407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 90.2283 10.8121  0.0000 -10.6730 87.3168  0.0000 -0.0000 -0.0000 91.6377  9.4027  0.0000
Element 408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 90.2283 10.8121  0.0000 -10.6730 87.3168  0.0000 -0.0000 -0.0000 91.6377  9.4027  0.0000
Element 409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.7105 -60.4875  0.0000  9.6819 63.1144  0.0000  0.0000 -0.0000  2.2057  0.0000 -61.9827
Element 410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.7105 -60.4875  0.0000  9.6819 63.1144  0.0000  0.0000 -0.0000  2.2057  0.0000 -61.9827
Element 411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.7105 -60.4875  0.0000  9.6819 63.1144  0.0000  0.0000 -0.0000  2.2057  0.0000 -61.9827
Element 412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.7105 -60.4875  0.0000  9.6819 63.1144  0.0000  0.0000 -0.0000  2.2057  0.0000 -61.9827
Element 413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.7105 -60.4875  0.0000  9.6819 63.1144  0.0000  0.0000 -0.0000  2.2057  0.0000 -61.9827
Element 414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 55.7196  1.8014  0.0000 22.8774 67.6585  0.0000 -0.0000 -0.0000 64.1183  0.0000 -6.5972
Element 415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 55.7196  1.8014  0.0000 22.8774 67.6585  0.0000 -0.0000 -0.0000 64.1183  0.0000 -6.5972
Element 416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 55.7196  1.8014  0.0000 22.8774 67.6585  0.0000 -0.0000 -0.0000 64.1183  0.0000 -6.5972
Element 417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 55.7196  1.8014  0.0000 22.8774 67.6585  0.0000 -0.0000 -0.0000 64.1183  0.0000 -6.5972
Element 418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.5119  7.1924  0.0000 19.1919 99.8196  0.0000 -0.0000 -0.0000 101.4208  3.2835  0.0000
Element 419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.5119  7.1924  0.0000 19.1919 99.8196  0.0000 -0.0000 -0.0000 101.4208  3.2835  0.0000
Element 420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.5119  7.1924  0.0000 19.1919 99.8196  0.0000 -0.0000 -0.0000 101.4208  3.2835  0.0000
Element 421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 171.5660 -10.3702  0.0000 -18.4029 179.8266  0.0000 -0.0000 -0.0000 173.4088  0.0000 -12.2130
Element 422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 171.5660 -10.3702  0.0000 -18.4029 179.8266  0.0000 -0.0000 -0.0000 173.4088  0.0000 -12.2130
Element 423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 171.5660 -10.3702  0.0000 -18.4029 179.8266  0.0000 -0.0000 -0.0000 173.4088  0.0000 -12.2130
Element 424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.6477  7.8320  0.0000 -0.5693 93.9819  0.0000 -0.0000 -0.0000 97.6513  7.8284  0.0000
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.6477  7.8320  0.0000 -0.5693 93.9819  0.0000 -0.0000 -0.0000 97.6513  7.8284  0.0000
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.6477  7.8320  0.0000 -0.5693 93.9819  0.0000 -0.0000 -0.0000 97.6513  7.8284  0.0000
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.6477  7.8320  0.0000 -0.5693 93.9819  0.0000 -0.0000 -0.0000 97.6513  7.8284  0.0000
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.9219 -40.5318  0.0000 -7.6420 43.0842  0.0000  0.0000 -0.0000  2.2859  0.0000 -41.8957
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.9219 -40.5318  0.0000 -7.6420 43.0842  0.0000  0.0000 -0.0000  2.2859  0.0000 -41.8957
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.9219 -40.5318  0.0000 -7.6420 43.0842  0.0000  0.0000 -0.0000  2.2859  0.0000 -41.8957
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
