********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 15:22 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.2435  0.9997  0.0000 -5.9257 110.2259  0.0000 -0.0000 -0.0000 110.5640  0.6792  0.0000
Element 440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.2435  0.9997  0.0000 -5.9257 110.2259  0.0000 -0.0000 -0.0000 110.5640  0.6792  0.0000
Element 441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.2435  0.9997  0.0000 -5.9257 110.2259  0.0000 -0.0000 -0.0000 110.5640  0.6792  0.0000
Element 442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.2435  0.9997  0.0000 -5.9257 110.2259  0.0000 -0.0000 -0.0000 110.5640  0.6792  0.0000
Element 443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.7543  8.1444  0.0000  0.5873 95.9471  0.0000 -0.0000 -0.0000 99.7581  8.1406  0.0000
Element 444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.7543  8.1444  0.0000  0.5873 95.9471  0.0000 -0.0000 -0.0000 99.7581  8.1406  0.0000
Element 445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.7543  8.1444  0.0000  0.5873 95.9471  0.0000 -0.0000 -0.0000 99.7581  8.1406  0.0000
Element 446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.7543  8.1444  0.0000  0.5873 95.9471  0.0000 -0.0000 -0.0000 99.7581  8.1406  0.0000
Element 447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.0715 -2.3937  0.0000 13.0201 147.0230  0.0000 -0.0000 -0.0000 145.2199  0.0000 -3.5422
Element 448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.0715 -2.3937  0.0000 13.0201 147.0230  0.0000 -0.0000 -0.0000 145.2199  0.0000 -3.5422
Element 449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.0715 -2.3937  0.0000 13.0201 147.0230  0.0000 -0.0000 -0.0000 145.2199  0.0000 -3.5422
Element 450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.0715 -2.3937  0.0000 13.0201 147.0230  0.0000 -0.0000 -0.0000 145.2199  0.0000 -3.5422
Element 451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 88.9207 11.7843  0.0000 -3.6824 83.8962  0.0000 -0.0000 -0.0000 89.0961 11.6089  0.0000
Element 452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 88.9207 11.7843  0.0000 -3.6824 83.8962  0.0000 -0.0000 -0.0000 89.0961 11.6089  0.0000
Element 453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 88.9207 11.7843  0.0000 -3.6824 83.8962  0.0000 -0.0000 -0.0000 89.0961 11.6089  0.0000
Element 454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.7480  3.4053  0.0000 -12.2969 110.1641  0.0000 -0.0000 -0.0000 111.1514  2.0019  0.0000
Element 455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.7480  3.4053  0.0000 -12.2969 110.1641  0.0000 -0.0000 -0.0000 111.1514  2.0019  0.0000
Element 456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.7480  3.4053  0.0000 -12.2969 110.1641  0.0000 -0.0000 -0.0000 111.1514  2.0019  0.0000
Element 457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.5850  7.5657  0.0000  6.0657 93.6245  0.0000 -0.0000 -0.0000 96.9965  7.1543  0.0000
Element 458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.5850  7.5657  0.0000  6.0657 93.6245  0.0000 -0.0000 -0.0000 96.9965  7.1543  0.0000
Element 459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.5850  7.5657  0.0000  6.0657 93.6245  0.0000 -0.0000 -0.0000 96.9965  7.1543  0.0000
Element 460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.5850  7.5657  0.0000  6.0657 93.6245  0.0000 -0.0000 -0.0000 96.9965  7.1543  0.0000
Element 461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.6570  5.4623  0.0000 -15.0820 105.3265  0.0000 -0.0000 -0.0000 106.8995  3.2198  0.0000
Element 462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.6570  5.4623  0.0000 -15.0820 105.3265  0.0000 -0.0000 -0.0000 106.8995  3.2198  0.0000
Element 463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.6570  5.4623  0.0000 -15.0820 105.3265  0.0000 -0.0000 -0.0000 106.8995  3.2198  0.0000
Element 464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.6570  5.4623  0.0000 -15.0820 105.3265  0.0000 -0.0000 -0.0000 106.8995  3.2198  0.0000
Element 465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.8179 -5.2094  0.0000 -27.1495 112.7920  0.0000 -0.0000 -0.0000 106.4209  0.0000 -11.8124
Element 466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.8179 -5.2094  0.0000 -27.1495 112.7920  0.0000 -0.0000 -0.0000 106.4209  0.0000 -11.8124
Element 467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.8179 -5.2094  0.0000 -27.1495 112.7920  0.0000 -0.0000 -0.0000 106.4209  0.0000 -11.8124
Element 468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.8179 -5.2094  0.0000 -27.1495 112.7920  0.0000 -0.0000 -0.0000 106.4209  0.0000 -11.8124
Element 469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.8179 -5.2094  0.0000 -27.1495 112.7920  0.0000 -0.0000 -0.0000 106.4209  0.0000 -11.8124
Element 470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.4793  7.7016  0.0000 -1.9494 93.9265  0.0000 -0.0000 -0.0000 97.5216  7.6593  0.0000
Element 471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.4793  7.7016  0.0000 -1.9494 93.9265  0.0000 -0.0000 -0.0000 97.5216  7.6593  0.0000
Element 472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.4793  7.7016  0.0000 -1.9494 93.9265  0.0000 -0.0000 -0.0000 97.5216  7.6593  0.0000
Element 473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.4793  7.7016  0.0000 -1.9494 93.9265  0.0000 -0.0000 -0.0000 97.5216  7.6593  0.0000
Element 474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 30.3280 -47.8343  0.0000 21.9860 78.1586  0.0000  0.0000 -0.0000 36.0879  0.0000 -53.5942
Element 475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 30.3280 -47.8343  0.0000 21.9860 78.1586  0.0000  0.0000 -0.0000 36.0879  0.0000 -53.5942
Element 476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 30.3280 -47.8343  0.0000 21.9860 78.1586  0.0000  0.0000 -0.0000 36.0879  0.0000 -53.5942
Element 477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.6191  7.6490  0.0000  4.9656 93.4275  0.0000 -0.0000 -0.0000 96.8954  7.3727  0.0000
Element 478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.6191  7.6490  0.0000  4.9656 93.4275  0.0000 -0.0000 -0.0000 96.8954  7.3727  0.0000
Element 479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.6191  7.6490  0.0000  4.9656 93.4275  0.0000 -0.0000 -0.0000 96.8954  7.3727  0.0000
Element 480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.6191  7.6490  0.0000  4.9656 93.4275  0.0000 -0.0000 -0.0000 96.8954  7.3727  0.0000
Element 481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9494  8.6901  0.0000  0.2852 95.9014  0.0000 -0.0000 -0.0000 99.9503  8.6892  0.0000
Element 482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9494  8.6901  0.0000  0.2852 95.9014  0.0000 -0.0000 -0.0000 99.9503  8.6892  0.0000
Element 483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9494  8.6901  0.0000  0.2852 95.9014  0.0000 -0.0000 -0.0000 99.9503  8.6892  0.0000
Element 484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 31.5448 -17.0605  0.0000 23.5259 59.0314  0.0000 -0.0000 -0.0000 41.0665  0.0000 -26.5822
Element 485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 31.5448 -17.0605  0.0000 23.5259 59.0314  0.0000 -0.0000 -0.0000 41.0665  0.0000 -26.5822
Element 486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 31.5448 -17.0605  0.0000 23.5259 59.0314  0.0000 -0.0000 -0.0000 41.0665  0.0000 -26.5822
Element 487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 31.5448 -17.0605  0.0000 23.5259 59.0314  0.0000 -0.0000 -0.0000 41.0665  0.0000 -26.5822
Element 488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4730  5.6666  0.0000  9.3854 99.1053  0.0000 -0.0000 -0.0000 101.3932  4.7464  0.0000
Element 489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4730  5.6666  0.0000  9.3854 99.1053  0.0000 -0.0000 -0.0000 101.3932  4.7464  0.0000
Element 490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4730  5.6666  0.0000  9.3854 99.1053  0.0000 -0.0000 -0.0000 101.3932  4.7464  0.0000
Element 491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.9139 12.2349  0.0000  0.1446 82.4802  0.0000 -0.0000 -0.0000 87.9142 12.2346  0.0000
Element 492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.9139 12.2349  0.0000  0.1446 82.4802  0.0000 -0.0000 -0.0000 87.9142 12.2346  0.0000
Element 493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.9139 12.2349  0.0000  0.1446 82.4802  0.0000 -0.0000 -0.0000 87.9142 12.2346  0.0000
Element 494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.9139 12.2349  0.0000  0.1446 82.4802  0.0000 -0.0000 -0.0000 87.9142 12.2346  0.0000
Element 495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 152.6561 -0.1386  0.0000  6.6971 153.1653  0.0000 -0.0000 -0.0000 152.9490  0.0000 -0.4316
Element 496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 152.6561 -0.1386  0.0000  6.6971 153.1653  0.0000 -0.0000 -0.0000 152.9490  0.0000 -0.4316
Element 497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 152.6561 -0.1386  0.0000  6.6971 153.1653  0.0000 -0.0000 -0.0000 152.9490  0.0000 -0.4316
Element 498
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 152.6561 -0.1386  0.0000  6.6971 153.1653  0.0000 -0.0000 -0.0000 152.9490  0.0000 -0.4316
Element 499
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 65.8463 14.9384  0.0000 -6.9348 60.9879  0.0000 -0.0000 -0.0000 66.7741 14.0106  0.0000
Element 500
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 65.8463 14.9384  0.0000 -6.9348 60.9879  0.0000 -0.0000 -0.0000 66.7741 14.0106  0.0000
Element 501
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 65.8463 14.9384  0.0000 -6.9348 60.9879  0.0000 -0.0000 -0.0000 66.7741 14.0106  0.0000
Element 502
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 65.8463 14.9384  0.0000 -6.9348 60.9879  0.0000 -0.0000 -0.0000 66.7741 14.0106  0.0000
Element 503
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0545 -0.0640  0.0000 -0.0018 100.0865  0.0000 -0.0000 -0.0000 100.0545  0.0000 -0.0640
Element 504
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0545 -0.0640  0.0000 -0.0018 100.0865  0.0000 -0.0000 -0.0000 100.0545  0.0000 -0.0640
Element 505
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0545 -0.0640  0.0000 -0.0018 100.0865  0.0000 -0.0000 -0.0000 100.0545  0.0000 -0.0640
Element 506
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.1605  1.0103  0.0000 -0.6214 99.6650  0.0000 -0.0000 -0.0000 100.1644  1.0064  0.0000
Element 507
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.1605  1.0103  0.0000 -0.6214 99.6650  0.0000 -0.0000 -0.0000 100.1644  1.0064  0.0000
Element 508
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.1605  1.0103  0.0000 -0.6214 99.6650  0.0000 -0.0000 -0.0000 100.1644  1.0064  0.0000
Element 509
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.7119  2.6103  0.0000 -7.8490 105.3124  0.0000 -0.0000 -0.0000 106.3060  2.0162  0.0000
