********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_008.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:37 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0001  0.0000  0.0000 -0.0000 -551.4189 -2.8464 -166.2796 -317.6454 735.3115  0.0000  0.0000 -0.0001 142.5476 -166.2796 -696.8130
Element 6373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -563.7074 -2.9114 -169.9856 -317.6453 742.5679  0.0000  0.0000 -0.0001 140.3905 -169.9856 -707.0093
Element 6374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -507.4773  2.8785 -151.3797 -317.9983 713.3729  0.0000  0.0000 -0.0001 155.4244 -151.3797 -660.0232
Element 6375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -803.5396 -2.4091 -241.7846 -206.7306 797.2154  0.0000  0.0000 -0.0001 47.7917 -241.7846 -853.7405
Element 6376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -801.4771  2.4054 -239.7215 -189.4081 786.0262  0.0000  0.0000 -0.0001 44.7976 -239.7215 -843.8693
Element 6377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -770.5669  2.4415 -230.4376 -207.3224 775.0516  0.0000  0.0000 -0.0001 54.5352 -230.4376 -822.6606
Element 6378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -824.2280 -2.4740 -248.0106 -206.7300 813.6394  0.0000  0.0000 -0.0001 46.6025 -248.0106 -873.3045
Element 6379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -855.1000 -2.4379 -257.2614 -188.7861 825.5967  0.0000  0.0000 -0.0001 37.4910 -257.2614 -895.0289
Element 6380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -822.1097  2.4703 -245.8918 -189.4081 802.7750  0.0000  0.0000 -0.0001 43.8965 -245.8918 -863.5360
Element 6381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -703.5354 -2.3524 -211.7663 -239.9020 749.2218  0.0000  0.0000 -0.0001 71.8707 -211.7663 -777.7584
Element 6382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -670.5950  2.3847 -200.4631 -240.4335 728.6709  0.0000  0.0000 -0.0001 79.4571 -200.4631 -747.6674
Element 6383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -722.1317 -2.4176 -217.3648 -239.9014 762.9864  0.0000  0.0000 -0.0001 70.2179 -217.3648 -794.7672
Element 6384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -701.5219  2.3478 -209.7522 -224.3311 736.2754  0.0000  0.0000 -0.0001 67.7648 -209.7522 -766.9389
Element 6385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -753.0182 -2.3806 -226.6196 -223.7694 771.7745  0.0000  0.0000 -0.0001 59.2639 -226.6196 -814.6627
Element 6386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -720.0621  2.4130 -215.2947 -224.3310 750.3678  0.0000  0.0000 -0.0001 66.4012 -215.2947 -784.0504
Element 6387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -868.4555  2.7641 -259.7074 -207.3227 853.3421  0.0000  0.0000 -0.0001 49.5842 -259.7074 -915.2756
Element 6388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -870.8266 -2.7689 -262.0786 -223.7669 863.6462  0.0000  0.0000 -0.0001 51.5184 -262.0786 -925.1139
Element 6389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -888.0267  2.8280 -265.5596 -207.3228 869.1995  0.0000  0.0000 -0.0001 48.7134 -265.5596 -933.9121
Element 6390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -927.6236 -2.7962 -279.1259 -206.7282 896.8368  0.0000  0.0000 -0.0001 41.3106 -279.1259 -971.7303
Element 6391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -890.4526 -2.8329 -267.9857 -223.7667 879.2238  0.0000  0.0000 -0.0001 50.3871 -267.9857 -943.6727
Element 6392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -831.2432  2.8008 -248.5327 -224.3313 836.7487  0.0000  0.0000 -0.0001 59.3101 -248.5327 -887.7525
Element 6393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -307.7586 -4.0150 -93.5321 -366.9249 690.6410  0.0000  0.0000 -0.0001 241.2265 -93.5321 -553.0001
Element 6394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -382.3605 -4.0887 -115.9348 -362.6269 712.5909  0.0000  0.0000 -0.0001 215.7628 -115.9348 -602.2120
Element 6395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -309.2163  4.0540 -91.5487 -362.7921 687.1557  0.0000  0.0000 -0.0001 242.5804 -91.5487 -547.7427
Element 6396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1110.7691  3.3530 -332.2248 -189.4083 1042.8962  0.0000  0.0000 -0.0001 34.6732 -332.2248 -1142.0894
Element 6397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1090.1522  3.2921 -326.0580 -189.4083 1025.4719  0.0000  0.0000 -0.0001 35.1723 -326.0580 -1122.0323
Element 6398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1159.1823 -3.3234 -348.7517 -188.7838 1078.4165  0.0000  0.0000 -0.0001 26.7289 -348.7517 -1189.2346
Element 6399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1134.3163 -3.4197 -341.3208 -206.7287 1067.3253  0.0000  0.0000 -0.0001 33.1856 -341.3208 -1170.9216
Element 6400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1083.7168  3.4487 -324.0804 -207.3226 1030.5696  0.0000  0.0000 -0.0001 41.6432 -324.0804 -1121.9114
Element 6401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1154.9881 -3.4800 -347.5404 -206.7291 1084.6064  0.0000  0.0000 -0.0001 32.5091 -347.5404 -1190.9772
Element 6402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1152.0079  3.4734 -344.5603 -189.4081 1077.8424  0.0000  0.0000 -0.0001 33.7292 -344.5603 -1182.2637
Element 6403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1202.6167 -3.4445 -361.8184 -188.7845 1115.1738  0.0001  0.0000 -0.0001 25.5734 -361.8184 -1231.6347
Element 6404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1131.3876  3.4134 -338.3923 -189.4082 1060.3534  0.0000  0.0000 -0.0001 34.1925 -338.3923 -1162.1667
Element 6405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1016.4605  3.4243 -303.9108 -224.3313 985.9751  0.0000  0.0000 -0.0001 50.5867 -303.9108 -1063.6229
Element 6406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1086.6761 -3.4558 -327.0396 -223.7675 1038.1597  0.0000  0.0000 -0.0001 40.9489 -327.0396 -1131.0808
Element 6407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1072.3081 -3.2364 -322.6634 -206.7279 1015.7100  0.0000  0.0000 -0.0001 35.3464 -322.6634 -1110.8910
Element 6408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -915.2872  3.2780 -273.6028 -240.4340 916.2519  0.0000  0.0000 -0.0001 62.4055 -273.6028 -974.4147
Element 6409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -431.2408 -2.4256 -130.0999 -327.4232 683.4123  0.0000  0.0000 -0.0001 174.5446 -130.0999 -608.2110
Element 6410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -417.9701  2.3520 -124.6854 -317.9971 665.4164  0.0000  0.0000 -0.0001 173.3600 -124.6854 -588.9780
Element 6411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -429.1647  2.4184 -128.0239 -317.9973 671.0807  0.0000  0.0000 -0.0001 170.9292 -128.0239 -597.6754
Element 6412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -465.3555 -2.3857 -140.3224 -317.6463 687.1715  0.0000  0.0000 -0.0001 159.1745 -140.3224 -626.9157
Element 6413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -348.5770  2.4324 -103.8434 -336.5794 661.1016  0.0000  0.0000 -0.0001 206.5164 -103.8434 -552.6610
Element 6414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -341.5163 -2.3732 -103.1669 -344.2444 668.2115  0.0000  0.0000 -0.0001 211.7983 -103.1669 -555.6878
Element 6415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -304.2398  2.4063 -90.5501 -344.5031 655.9080  0.0000  0.0000 -0.0001 226.1646 -90.5501 -527.9981
Element 6416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -350.6655 -2.4401 -105.9317 -344.2443 671.8970  0.0000  0.0000 -0.0001 209.2184 -105.9317 -562.3240
Element 6417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -21.9241 -1.9541 -7.1635 -374.9393 649.6617  0.0000  0.0000 -0.0000 363.1331 -7.1635 -387.0114
Element 6418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -97.2175 -2.2150 -29.8298 -372.7717 651.1841  0.0000  0.0000 -0.0001 326.0697 -29.8298 -425.5022
Element 6419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -95.3217  2.2074 -27.9343 -370.4094 647.3718  0.0000  0.0000 -0.0001 327.0484 -27.9343 -420.1627
Element 6420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -100.0500 -2.2836 -30.7001 -372.7716 651.5088  0.0000  0.0000 -0.0001 324.7964 -30.7001 -427.1299
Element 6421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -59.9785  2.2495 -17.3187 -372.8406 648.1264  0.0000  0.0000 -0.0001 345.2721 -17.3187 -403.0011
Element 6422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -135.3405 -2.2416 -41.2746 -370.3085 652.2491  0.0000  0.0000 -0.0001 307.4499 -41.2746 -445.0320
Element 6423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -98.0955  2.2758 -28.7459 -370.4096 647.7135  0.0000  0.0000 -0.0001 325.8840 -28.7459 -421.7037
Element 6424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 13.1382  2.1965  4.6004 -374.9428 649.4963  0.0000  0.0000 -0.0000 382.6500  4.6004 -367.3153
Element 6425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -24.8092 -2.2305 -8.1119 -374.9387 649.7296  0.0000  0.0000 -0.0000 361.5887 -8.1119 -388.6284
Element 6426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -24.0883 -2.1614 -7.8749 -374.9388 649.7119  0.0000  0.0000 -0.0000 361.9742 -7.8749 -388.2239
Element 6427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -22.9004  2.2231 -6.2032 -374.3521 648.7749  0.0000  0.0000 -0.0000 364.2241 -6.2032 -384.9014
Element 6428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -60.1332 -2.1883 -18.6964 -374.3155 650.3921  0.0000  0.0000 -0.0001 344.2743 -18.6964 -406.5958
Element 6429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -22.2386  2.1541 -6.0254 -374.3521 648.7533  0.0000  0.0000 -0.0000 364.5084 -6.0254 -384.5930
Element 6430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -21.5767  2.0852 -5.8475 -374.3521 648.7323  0.0000  0.0000 -0.0000 364.7932 -5.8475 -384.2848
Element 6431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -56.5774 -2.0506 -17.5884 -374.3156 650.1569  0.0000  0.0000 -0.0001 345.9932 -17.5884 -404.6212
Element 6432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -20.9145  2.0162 -5.6695 -374.3522 648.7120  0.0000  0.0000 -0.0000 365.0786 -5.6695 -383.9769
Element 6433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -22.6458 -2.0232 -7.4007 -374.9391 649.6779  0.0000  0.0000 -0.0000 362.7464 -7.4007 -387.4154
Element 6434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 12.3469  2.0581  4.3215 -374.9431 649.4880  0.0000  0.0000 -0.0000 382.1809  4.3215 -367.7759
Element 6435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -23.3672 -2.0922 -7.6378 -374.9390 649.6946  0.0000  0.0000 -0.0000 362.3601 -7.6378 -387.8196
Element 6436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -345.0389 -2.1322 -104.1513 -336.2904 657.4828  0.0000  0.0000 -0.0001 203.8896 -104.1513 -551.0607
Element 6437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -303.0967  2.0974 -90.2998 -336.5786 642.9129  0.0000  0.0000 -0.0001 219.0555 -90.2998 -520.0548
Element 6438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -232.9732  2.1104 -69.2588 -351.5133 643.6342  0.0000  0.0000 -0.0001 255.2136 -69.2588 -486.0764
Element 6439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
